;edit_history_tweet_ids;id;text;intent
870;['1625667598116323328'];1625667598116323328;"@LI_politic_guy nurses&gt;firefighters&gt;teachers (although they're all about equal)&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;";politic
871;['1625667217558851585'];1625667217558851584;@LI_politic_guy What drinking and constantly fighting a giant chicken does to a mf;politic
872;['1625667167822790657'];1625667167822790656;@LI_politic_guy I mean https://t.co/51bKzwNnlE;politic
873;['1625667159711010816'];1625667159711010816;@MillerStanIL @LI_politic_guy @Leftist_Kiwi What happened to him?;politic
874;['1625666967087779840'];1625666967087779840;Explosion in Ohio, Because White Men! https://t.co/8ByJitIxzG  - @politic_talks;politic
875;['1625666954739568640'];1625666954739568640;RT @PeterCorless: This man is horrific. The fact that millions voted for him shows him to be a mere symptom of a metastasized cancer in our…;politic
876;['1625666887450337281'];1625666887450337280;@LI_politic_guy same;politic
877;['1625666656511877120'];1625666656511877120;@LI_politic_guy what????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????;politic
878;['1625666043485073410'];1625666043485073408;@decayinwtheboys big fan of their singer's politic's?;politic
879;['1625666031128551424'];1625666031128551424;"Hard-hitting interview with Nobel Prize nominee by Fiona Hui of Liberty Itch. 

https://t.co/eRLL5qj67h

#auspol 

@OtherSideAus @jacque_holroyd @JohnRuddick2 @Cribbertarian @James_Hol @RossCameron4 @brobson_politic @WatchtowerRome2 @jammelegal @libertymiss22 @hicko87 https://t.co/3776eZJOy3";politic
880;['1625665925293678592'];1625665925293678592;@LI_politic_guy I prob don't know them but dm me who;politic
881;['1625665579939172358'];1625665579939172352;@JodieWebber73 @brobson_politic The community spirit of cookers.;politic
882;['1625665490549972995'];1625665490549972992;@LI_politic_guy @micah_erfan It's not really that simple but a fine start if implemented correctly (necessary tent protections etc);politic
883;['1625665377219883010'];1625665377219883008;@WarClandestine He might execute them but on TV, Nah. Rolling Stone sucks anyway Politic news put this out too.;politic
884;['1625664955889377281'];1625664955889377280;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
885;['1625664940861186049'];1625664940861186048;@LI_politic_guy @AzelfDaBoi Doubt that they win the leg-bad geography, also there's no way in hell it goes 4-4 I've made enough wi maps to know the best is 3-3 (competitive driftless + suburbs);politic
886;['1625664767883968513'];1625664767883968512;RT @IrcoboMartial: @Chairman_Meowed Always better to have fun than to spearding shitty ideas. May she enjoy life as long as she don't do po…;politic
887;['1625664666621050880'];1625664666621050880;@LI_politic_guy this is on comp data, doesn't split Dane county and keeps a majority minority district around Milwaukee https://t.co/iGBKTjQuVu;politic
888;['1625663877735120896'];1625663877735120896;many  who,but  g--politic' to his  Irish.They  r think of  telephon ,and soul  *破解微信 #查人轨  . https://t.co/AG9jIbZgFE;politic
889;['1625663489132883968'];1625663489132883968;@Chicago1Ray @GOPoversight Will be just like all the other politic figures.  They will call him in and try and make political brownie points.  But nothing of substance will come from it.  What are they going to do?  Refer him to the Biden DOJ.  How far do you see that going?;politic
890;['1625663361366081540'];1625663361366081536;@Chairman_Meowed Always better to have fun than to spearding shitty ideas. May she enjoy life as long as she don't do politic.;politic
891;['1625663246400192512'];1625663246400192512;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
892;['1625662691045154817'];1625662691045154816;Oklahoma Medicaid cut will affect coverage for 300,000 https://t.co/H313lMN7tP  - @politic_talks #Politics #Political;politic
893;['1625662189603368990'];1625662189603368960;@LI_politic_guy run a constitution party candidate;politic
894;['1625661782885801984'];1625661782885801984;@StarbrightHQ Such a good group. Adeem, Mya, Willi, My Politic, Ferdy!;politic
895;['1625661394237460481'];1625661394237460480;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
896;['1625661313128222721'];1625661313128222720;Brinton’s scheduled court appearance https://t.co/UIL4CFSxpK  - @politic_talks #politics #politic;politic
897;['1625660932818096130'];1625660932818096128;Maine judge upholds law allowing decades-old sex abuse suits https://t.co/OJ7Qk4MEeN  - @politic_talks #Politics #Political;politic
898;['1625660437751640064'];1625660437751640064;@marshmat @airandspace Yeah we would go to see it for field trips in the 80’s, of course now it’s in a hangar. If Bush was President at the time instead of Obama the result would have been different. I’m a lifelong Dem but politics gonna politic;politic
899;['1625659961744273408'];1625659961744273408;"@LI_politic_guy I remember my parents taking me to see this

There was too much singing, but I didn’t want to complain to them, so I just pretended to like it.

Stupid kid stuff.";politic
900;['1625659699981873155'];1625659699981873152;@LI_politic_guy 4-4, with 1 of the D districts being a lean.;politic
901;['1625658428189204486'];1625658428189204480;@Caribbean_Lion @HoustonRamos @Haitienesp Nope, small percentage was mixed it's true. But they got economic politic problem with Dessalines. the old freedmen(mulatto and black) wanted to take their propriety bavk, Dessalines says all will be separate equally, so Petion(mulatto) with Christophe(black) approvals kill him;politic
902;['1625658183166328832'];1625658183166328832;@LI_politic_guy Happy lonely day;politic
903;['1625658106397982724'];1625658106397982720;"You see how I can cook

I’m learning your trying to politic your mental thinking in a busy man’s head

Yuh wasting your sweet glorious timw";politic
904;['1625657762494533635'];1625657762494533632;@LI_politic_guy Maybe, but congressionally it likely goes 4-4;politic
905;['1625657029074223104'];1625657029074223104;@spartnese i agree, i dont think im 100% right with anarchism (or if it would work in other social realities that arent mine) so having other opinion out of mine bubble is good to learn, i think thats how politic should work;politic
906;['1625656869212520449'];1625656869212520448;I have listened to DN! faithfully since 2000. What they provide to the body politic is unique and invaluable. if you don't listen, you should. If you do, you should donate. https://t.co/Zmk2DuXbtO;politic
907;['1625656778447781888'];1625656778447781888;If Russia wanted to keep Ukraine as a client state they messed up by taking over Crimea and starting war in Donbass thus taking the most Pro-Russian part of Ukraine out of Body Politic and making rest of Ukraine more Nationalist and Pro-West.;politic
908;['1625655231773024258'];1625655231773024256;RT @BooksStoryline: Carnival Songs is a new novel by S.V. Brown about the history of politic, race and society in the city of Torrenceburg,…;politic
909;['1625654986439884800'];1625654986439884800;@ConceptualJames The way they are pushing their politic shit on a dead teen is not surprising actually.;politic
910;['1625654853467774976'];1625654853467774976;@LI_politic_guy i do not i go through very obvious mood swings and my therapist can almost always instantly tell;politic
911;['1625654398411218945'];1625654398411218944;"@DmytroKuleba Mix Politic and sport ??? 
Only EVIL race can invent that";politic
912;['1625654314290057221'];1625654314290057216;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
913;['1625653960756297729'];1625653960756297728;@GRDecter No black peoples in that town to politic off of.;politic
914;['1625653747757223936'];1625653747757223936;"ut  sleep the  trial.Mot moan.Wh Mrs.Ches as they  g--politic' #破库 #职称挂网  &amp; https://t.co/WxFolEidZP";politic
915;['1625653629826007048'];1625653629826007040;New Hampshire Gov. Sununu unveils $14.9B budget plan https://t.co/yMEpBB1Bkc  - @politic_talks #Politics #Political;politic
916;['1625653223166967809'];1625653223166967808;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
917;['1625653130779033601'];1625653130779033600;@JesseBWatters Newton lying, politic response.;politic
918;['1625652987740708864'];1625652987740708864;Fuck Crenshaw and also a legal analysis of Jane Crow must be synthesized with a revolutionary politic, rather than completely discarded. Fuck Crenshaw but also, the analytic has been unfairly stretched to where if you aren't careful in so saying, you could badjacket so many ppl.;politic
919;['1625652960922578945'];1625652960922578944;"@TheDUMShow It’s clear nobody on the show knew her or anything about her politic yet 🔊

Cages ≠ justice. Anarchism ≠ pacifism.

Restorative justice isn’t just a catchphrase. It’s a practice rooted in harm reduction, restoration, &amp; reconciliation on terms affected parties can live with.";politic
920;['1625652757783879682'];1625652757783879680;"RT @segalink: The Woke Mob that hijacked the campaign won’t let go of it until they’ve ruined his chances &amp; destroyed his political career.…";politic
921;['1625652667887370240'];1625652667887370240;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
922;['1625652512916140032'];1625652512916140032;Stongest politic fans https://t.co/OE3KqHHYf0;politic
923;['1625652509321887744'];1625652509321887744;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
924;['1625652403038044161'];1625652403038044160;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
925;['1625651189856731136'];1625651189856731136;@brobson_politic I’ll never donate any part of my body, including my blood ever again. This is disgusting that poor woman…;politic
926;['1625651111758794754'];1625651111758794752;@Dizer_YM @WarrenDavidson This. Gensler is off his leash and ain't no politician doin a thing except talking a big talk. This happened in 08 and all we got were more words, no action. Politicians gonna politic...;politic
927;['1625650056182517760'];1625650056182517760;g--politic' to look  must  ne of her  Street  boldnezz  called his  *盗微信 #QQ查电话  * https://t.co/YzKWxvhM5h;politic
928;['1625650004957224961'];1625650004957224960;@LI_politic_guy average long island italian;politic
929;['1625649753638797313'];1625649753638797312;@micah_erfan @LI_politic_guy Ohh, is that why our infrastructure is so dogshit when compared to other countries??;politic
930;['1625649508909449217'];1625649508909449216;@scienceNotaHoax @_BarringtonII Kamala implied Biden was a segregationist joined his ticket. Politicians going to politic.;politic
931;['1625648486724292609'];1625648486724292608;White House sees 'no indication of aliens' in the unknown objects shot down, but that won't stop chatter https://t.co/lnHFYQveZr  - @politic_talks #Politics #Political;politic
932;['1625648227805548544'];1625648227805548544;"It's the new ""dancing politic"" - just move your hands to the beat of your your neurosis.Should catch on. https://t.co/XPOi8vdc8X";politic
933;['1625647855665815553'];1625647855665815552;@micah_erfan @LI_politic_guy Yes yes yes;politic
934;['1625647669602357252'];1625647669602357248;@TulsiGabbard The most beautiful woman we can know. Is ok even that she is brown she is so beauty so soft velvet. A perfect face a perfect politic. Happy valentines tulsi from boffy. American queen.;politic
935;['1625647335329128448'];1625647335329128448;Fighters Scramble To Intercept Russian Military Aircraft Over Poland And Alaska https://t.co/BKj0Qcnp6B  - @politic_talks #politics #politic;politic
936;['1625646660452864001'];1625646660452864000;@akwaibomgyal @Msolmuzik @SJay37563991 @Sparkng4321 @DeeOneAyekooto 😂😂 you’re so confident like politic is a nollywood movie protagonist don’t get a fairytale ending in reality when it comes to Nigeria lol;politic
937;['1625646630052708354'];1625646630052708352;@bdog731 @krassenstein Brown conservatives are the asshole of the body politic.;politic
938;['1625646350464581633'];1625646350464581632;@RealCandaceO You already told us...it's because she kept her clothes on...now go do some politic stuff that you get paid for..;politic
