;edit_history_tweet_ids;id;text;intent
899;['1626042641669406725'];1626042641669406720;@JenSeniorNY Fellow LH here. 3 years this March, which is hard to fathom. Hope you've made your way to The Body Politic Slack group. Without it my POTS/fog would have continued to completely dominate my existence. https://t.co/UU2Nqv8kxC;politic
900;['1626042021537521665'];1626042021537521664;"@Bowenchris Climate change theory is distorted science. It's more politic or religion.

If it was science, it should've allowed public debating. https://t.co/Ovp5lf3jAb";politic
901;['1626041574793641985'];1626041574793641984;RT @QuoteDigging: @AWeissmann_ Law and Order are the medicine of the body politic and when the body politic gets sick, medicine must be adm…;politic
902;['1626041143052931074'];1626041143052931072;I don’t Rap Politic 🗣;politic
903;['1626040764357808130'];1626040764357808128;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
904;['1626039815752896514'];1626039815752896512;@Chris_H_Politic @FactsandScreen @fawfulfan He went to the full body and was voted down today;politic
905;['1626039530762432512'];1626039530762432512;"RT @westernuMusic: Current PhD student in Musicology, Ala Krivov, is the first feature of this year’s Inspiring Minds series @WesternU
Chec…";politic
906;['1626039186309390336'];1626039186309390336;@SenTedCruz Omg all u do is politic…or run off to Cancun…or kiss butt of the dude who called your wife ugly and your dad a communist…you’re a professional liar with no soul;politic
907;['1626039108761174016'];1626039108761174016;RT @QuoteDigging: @AWeissmann_ Law and Order are the medicine of the body politic and when the body politic gets sick, medicine must be adm…;politic
908;['1626038531696037889'];1626038531696037888;@TheKevinDalton Newsom NEEDS to be replaced by Someone with  real   LEADERSHIP .. no politic trade;politic
909;['1626038392877363206'];1626038392877363200;RT @itsmrmask: Very obvious that many white leftists only internalised the most basic cliffs notes of progressive politic and think they ca…;politic
910;['1626038162568122369'];1626038162568122368;Yes. You Should Have Kids. Voluntary Childlessness Is Bad. https://t.co/j1P61W35Rn  - @politic_talks;politic
911;['1626038065201307649'];1626038065201307648;"How does NFSNL use nitrogen and drift? Drift: Slide back with a click on both sides of the screen is drift. Use nitrogen: Sliding forward starts nitrogen acceleration. 
#Accelerating king 
#funny politic https://t.co/5JSoUzmN7w";politic
912;['1626037792307552261'];1626037792307552256;"@AWeissmann_ Law and Order are the medicine of the body politic and when the body politic gets sick, medicine must be administered.
--B. R. Ambedkar";politic
913;['1626037725811052544'];1626037725811052544;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
914;['1626037507921182721'];1626037507921182720;@POTUS Poor can NOT AFFORD electric , in short you DO NOT WISH  poor to have car ..... nasty , non human politic;politic
915;['1626036820189274113'];1626036820189274112;@Twinsis50497431 @CTsvangiraiSave @hwendec @KalongaPhil @HMetro_ @kholwaninyathi @MudiwaHood @MulakazuvaL @zanupf_patriots @CityofBulawayo @zone1_info What truth do you know? You know nothing only thing is you hate other people and you thinking that it's the right way to be the politician. You must change and see the world in a different way. Yours it's cheap politic and disgrace;politic
916;['1626036256504250374'];1626036256504250368;RT @babuOO3: @MarioNawfal focus de education system in ethic politic and gove with ing system etc. a culture that you dont only vote for pe…;politic
917;['1626035086629154816'];1626035086629154816;"two or  to look  "" ter,even  us,right  g--politic' ood  #查婚史婚姻记录 #查QQ  ^ https://t.co/WxFolEidZP";politic
918;['1626035064172851200'];1626035064172851200;RT @TypicalTweets21: So in the past two weeks Republicans have tried to defend Child marriage, the right of children to ban arms and are no…;politic
919;['1626034921201442816'];1626034921201442816;@MarioNawfal focus de education system in ethic politic and gove with ing system etc. a culture that you dont only vote for people you vote for proposals. it false that human control the reason the reason control human human only have to follow the reason about gov system.;politic
920;['1626034913693810688'];1626034913693810688;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
921;['1626034844601024512'];1626034844601024512;RT @itsmrmask: Very obvious that many white leftists only internalised the most basic cliffs notes of progressive politic and think they ca…;politic
922;['1626034314122067969'];1626034314122067968;RT @itsmrmask: Very obvious that many white leftists only internalised the most basic cliffs notes of progressive politic and think they ca…;politic
923;['1626034291586269184'];1626034291586269184;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
924;['1626033977961115654'];1626033977961115648;"@LI_politic_guy ""Very close"". I will say that I don't think Boebert will lose in 2024 because Biden isn't going to do as well as Bennet/Polis did in 2022.";politic
925;['1626033691926441984'];1626033691926441984;@RNCResearch Just the other day he announced a program to tax the tip money of restaurant wait staff …. Never trust a Democrat politic campaign promise;politic
926;['1626033627854438400'];1626033627854438400;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
927;['1626032649050673152'];1626032649050673152;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
928;['1626032539402993666'];1626032539402993664;I keep making this point over and over again: POLICIES have enabled this outright violence. It’s part of the insurgency, whether all shooters have politic motives or now. The sooner we accept that, the better off we will be at squashing it https://t.co/YP2kvMyE0M;politic
929;['1626032533077884928'];1626032533077884928;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/IWEKhR9onO
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/0QfG7xp3Fb";politic
930;['1626032520415567872'];1626032520415567872;RT @DienB_A: Salahuddin Al-Ayyubi, may Allah have mercy on Him, his accomplishment in evicting the Crusaders from Palestine and Syria are w…;politic
931;['1626032430153887745'];1626032430153887744;RT @DougDeason: Got to hang out with my “Palentines” in Austin on Valentines Day! Thanks to all of our loved ones for letting us politic ou…;politic
932;['1626032344137170944'];1626032344137170944;@DupahDoo @ksorbs In the US religious influence permeates the body politic and it can skew outcomes in everything from peer reviewed studies to public health measures.;politic
933;['1626032083843022850'];1626032083843022848;@LI_politic_guy @MGP_stan oh shit i misread it;politic
934;['1626032046459039745'];1626032046459039744;@Carr24Jaydin @Irish4thewin @HamlinIsland Jaydin - you cant honestly say that. Noone can. It could of very well been a freak accident and it also could of been the vax. Only him n his docs know. Nothing politic about it.;politic
935;['1626031815554215936'];1626031815554215936;@fearghal_youell @CosmonautMarcus @TheCriticalDri2 Yeah he used to make well thought out and mostly politic free movie analysis videos. Now he just relentlessly shits on everything, and finds politics where there are none. Really disappointing;politic
936;['1626031743521153028'];1626031743521153024;RT @COkpalaku: Those who attack LP faithfuls or others should know this, before,during and after party electioneering campaign we are human…;politic
937;['1626031311931441152'];1626031311931441152;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/Nz4c5u1T70
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/xzGnpOc2ph";politic
938;['1626030941507559426'];1626030941507559424;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
939;['1626030737710362624'];1626030737710362624;"Hey @jordanbpeterson,
Amidst the mess of the body politic, we must not forget the power of the collective unconscious and how it can be manipulated to serve hidden agendas. We must strive for greater self-awareness and individuality, and resist the pull of groupthink and… https://t.co/Lw0YsEgN1S";politic
940;['1626030149496963074'];1626030149496963072;"RT @westernuMusic: Current PhD student in Musicology, Ala Krivov, is the first feature of this year’s Inspiring Minds series @WesternU
Chec…";politic
941;['1626029971696222209'];1626029971696222208;"@farmerfred133 Well they juste told me after my court case that I can't cross us  since my criminal record is linked to threat death of a politic person 😂

Bassicly I made a joke at theire political rally where our prime minister was back then

They sayed it was a bomb threat and convincted me";politic
942;['1626029156914941952'];1626029156914941952;"Current PhD student in Musicology, Ala Krivov, is the first feature of this year’s Inspiring Minds series @WesternU
Check out Krivov's ""Yankee Doodle, Baba Yaga, and Politic: Nursery Rhymes during the Cold War"": https://t.co/sbo4lnprL1
#WesternU #GradLifeWesternU #Musicology https://t.co/LuWtS0I5Rn";politic
943;['1626029060588556292'];1626029060588556288;"@DefenceU Thucydides... Hahahaha.
You are citing a man, a politic, a militar.
And this man would have NEVER did what your Dementys did.

Dont try to appear what you are not.

Your a débil bunch of nazis.
Followers of a Dement.
Crying for everything like a child.

Ask for Vaseline.";politic
944;['1626028617703596033'];1626028617703596032;@LI_politic_guy So you like hitler then;politic
945;['1626027653932404736'];1626027653932404736;@LI_politic_guy Yeah, just thankful I didn't have a heart attack or aomething;politic
946;['1626027298330910720'];1626027298330910720;@LI_politic_guy Lmao thanks!;politic
947;['1626027131942670337'];1626027131942670336;@Chris_H_Politic @fawfulfan I suppose that's true.;politic
948;['1626026854292520961'];1626026854292520960;of me.Yet  oftten--w Mrs.Chez that--wh g--politic' xcept,of  in the  #删微博 #盗百度云网盘  + https://t.co/43qFoR0HID;politic
949;['1626026841571225600'];1626026841571225600;"We would be on our own 
And, always politic 
And shy of condescension, 
I would manage by some trick 
To switch the talk to eels 
Or lore of the horse and cart 
Or the Provisionals.";politic
950;['1626026754144862209'];1626026754144862208;@OhioDemSoc53 @trubrufanatic @LI_politic_guy WAIT WHAT????????;politic
951;['1626026751687114754'];1626026751687114752;"RT @WashTimes: Poll: Most voters favor businesses that stay out of politics

https://t.co/Q7yCs3LSgW https://t.co/cHBzh2Uj4G";politic
952;['1626026212798914560'];1626026212798914560;FBI twice searched University of Delaware for classified Biden docs: sources https://t.co/gx652vPo7R  - @politic_talks #Politics #Political;politic
953;['1626025648102817792'];1626025648102817792;@elonmusk @POTUS @Tesla Glad to see Private sector working hand in hand with the Government… Entrepreneurs like Musk are here to solve problems not politic 👊🏿👊🏿;politic
954;['1626025208804159490'];1626025208804159488;Matt Gaetz charges removed https://t.co/nNyIJSkEsN  - @politic_talks #politics #politic;politic
