;edit_history_tweet_ids;id;text;intent
1103;['1631101311088312320'];1631101311088312320;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
1104;['1631101228351631360'];1631101228351631360;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/7q1JZ87CvP via @YouTube;politic
1105;['1631101189033975809'];1631101189033975808;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/xqKEDChCaB via @YouTube;politic
1106;['1631101135129038848'];1631101135129038848;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1107;['1631101107161255937'];1631101107161255936;RT @LoriMills4CA42: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9kTF56doz1 via @YouTube;politic
1108;['1631100907176996870'];1631100907176996864;"@ReturnToReagan @LI_politic_guy Yeah, I just rewatched the episode where Bernadette says ""It just builds character. Like my dad said, ""Nobody likes a cry baby but their moms and Democrats."" so Bernadette is likely a Republican or Republican in the downballot. But her parents are def VERY Republican.";politic
1109;['1631100894040268802'];1631100894040268800;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
1110;['1631100546789568512'];1631100546789568512;@brobson_politic @ElijahSchaffer These are more like a regression back to the primative. Perhaps a zoo without walls is their enclave..;politic
1111;['1631098641849958400'];1631098641849958400;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1112;['1631098613253169153'];1631098613253169152;@LI_politic_guy @qlzsu @ARandomDem1 Well and also TXGOP isn't bad either, TXDEMS have zero investment;politic
1113;['1631098461813604358'];1631098461813604352;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1114;['1631098442134040579'];1631098442134040576;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/CjOo2nmki4 via @YouTube;politic
1115;['1631098029456408576'];1631098029456408576;RT @LoriMills4CA42: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9kTF56doz1 via @YouTube;politic
1116;['1631098027678265345'];1631098027678265344;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1117;['1631098010967916544'];1631098010967916544;"'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/tXxdwipm5q via @YouTube 
@splcenter #HateCrime #Christians @jordanbpeterson";politic
1118;['1631097187705692161'];1631097187705692160;"@ULTRA_MAJESTY It’s POLITIC’S Not HATE
Grow up! Shit happens SO DeSantis changed his mind wants run feels it is his TIME!
I still back TRUMP 2024 
I still ❤️ my Gov 
How long been in Politic? Me 37 yrs 1986 my boss was a Indiana State Senator. 88 GOP candidates Flew in our Corp Plane.
Politics!";politic
1119;['1631096865600012288'];1631096865600012288;bought a few NFTs and became rich in a week @CNdirika @SketchLight_ray @MakiJoNft @politic_zizz @mertonal_0 @dressingtoes https://t.co/mtkYZFSJo0;politic
1120;['1631096304905383936'];1631096304905383936;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1121;['1631095699155701767'];1631095699155701760;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/lTD22iMdvi via @YouTube;politic
1122;['1631094606279610370'];1631094606279610368;Michigan Senate votes to enshrine LGBTQ protections into state's civil rights law https://t.co/vTpLaYiwxL  - @politic_talks #Politics #Political;politic
1123;['1631094217140322305'];1631094217140322304;RT @LoriMills4CA42: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9kTF56doz1 via @YouTube;politic
1124;['1631094025922162690'];1631094025922162688;Exclusive Fireside Chat With Ron DeSantis https://t.co/cbG4DV2FIA  - @politic_talks;politic
1125;['1631093496294805504'];1631093496294805504;@ShayeGanam He’ll give the NDP a win here, let them have a committee for a few weeks and then prorogue parliament to “set the fall agenda” killing the committee. During the break everyone but the conservatives will forget, they’ll keep bringing it up and they’ll be accused of playing politic;politic
1126;['1631093345761259521'];1631093345761259520;RT @Chicago1Ray: The turning point in our body politic was the day Trump identified McCain 👉(Rino sellout)👈 as the reason we were losing…;politic
1127;['1631092994781720579'];1631092994781720576;House subcommittee sets date for first hearing on COVID origins following FBI's lab leak admission https://t.co/3im95ldTQj  - @politic_talks #Politics #Political;politic
1128;['1631092944450068482'];1631092944450068480;RT @BooksStoryline: Carnival Songs is a new novel by S.V. Brown about the history of politic, race and society in the city of Torrenceburg,…;politic
1129;['1631092905602326528'];1631092905602326528;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1130;['1631092831342276608'];1631092831342276608;"#FBI
#LatinMass
#garlandhearing 
#Hawley 
#FSSP
#SSPX 
#opensource 
#Vatican

https://t.co/qYYGEN56E3

'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/Q9YKSaOHND via 
@YouTube";politic
1131;['1631092720033751040'];1631092720033751040;RT @MichaelKannon: @scoopercooper Americans are experts at politic interference. They fund echo chamber Think Tanks that tell the Canadian…;politic
1132;['1631092686848421888'];1631092686848421888;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9eVUNmvr6V via @YouTube;politic
1133;['1631092637439590400'];1631092637439590400;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1134;['1631092106080010240'];1631092106080010240;"@IzaBooboo The idea that ""Congress won't act, so I will"" is one of the more politically poisonous ideas that Obama introduced into the body politic.

Congress doesn't have to act just because the President wants it to. That is one of the things that distinguishes a president from a monarch.";politic
1135;['1631092070680018946'];1631092070680018944;"@JoyAnnReid is finally covers the #LilyWhiteRepublicans.
 ABOUT
FUCKING
TIME
Don't let the #JimCrowTwoPointOh GQP hide this part of history. Racism has **always** infected the American Body Politic. One party has **tried** to stop the infection. The other has given up.";politic
1136;['1631091281567858689'];1631091281567858688;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1137;['1631091259774320645'];1631091259774320640;RT @Chicago1Ray: The turning point in our body politic was the day Trump identified McCain 👉(Rino sellout)👈 as the reason we were losing…;politic
1138;['1631091239444443137'];1631091239444443136;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/nMOCrnM627 via @YouTube;politic
1139;['1631090842294444034'];1631090842294444032;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1140;['1631090828696338433'];1631090828696338432;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1141;['1631090760815616001'];1631090760815616000;RT @BooksStoryline: Carnival Songs is a new novel by S.V. Brown about the history of politic, race and society in the city of Torrenceburg,…;politic
1142;['1631090377213231104'];1631090377213231104;RT @naijaluv409: @jess_hillyeah When did the caliber of our body politic devolve to the place where facts in their complete context are cha…;politic
1143;['1631089804992561152'];1631089804992561152;"@LI_politic_guy Penny is from Nebraska so statistically she would
Amy seems pretty conservative
Bernadette seems like a Romney-Hillary-Biden voter to me
Wolowitz might be a Republican (especially given how he was in earlier seasons), though he might also be a lolbert";politic
1144;['1631089527925112832'];1631089527925112832;RT @LoriMills4CA42: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9kTF56doz1 via @YouTube;politic
1145;['1631089032808595456'];1631089032808595456;RT @JansingReports: “Trump has his own lane…Trump is more than resilient. He’s infected the body politic. As an infection, what do you have…;politic
1146;['1631088932447301632'];1631088932447301632;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1147;['1631088897428996097'];1631088897428996096;RT @Chicago1Ray: The turning point in our body politic was the day Trump identified McCain 👉(Rino sellout)👈 as the reason we were losing…;politic
1148;['1631088886662176769'];1631088886662176768;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
1149;['1631088815933919232'];1631088815933919232;"@Wadsack4Arizona P.S. The reason that MAGA Morticia doesn't like RCV is it means candidates with broader appeal get elected, rather than 1/4 of the body politic picking the kooks like her that make it through the primary &amp; ride through general based on party designation instead of actual merit.";politic
