;edit_history_tweet_ids;id;text;intent
814;['1621686575774973952'];1621686575774973952;@eZxWin @Hunt0qt @FoxNews Bud you can dig up stuff like this for every politician back then, it’s just the way it was. Go retweet for crypto scams and stay off politic twitter.;politic
815;['1621686394140647424'];1621686394140647424;"WOMAN S RIGHTS=
TRUMP TO READ  ALL POLITIC HAND IN THE FUTURE
DONALD TRUMP BEFORE UNDRESTANDING IS DIFFERENT BETWEEN  FOX NEWS AND NEWS MAX https://t.co/EqPWHKHh0U";politic
816;['1621686055991640065'];1621686055991640064;RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in #Iran.…;politic
817;['1621685490394009602'];1621685490394009600;RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in #Iran.…;politic
818;['1621684898108174337'];1621684898108174336;"@maxfawcett We hate the immigrants in Toronto who happily exploit Canadians. As Aristotle said, ""The tyrant is friend to the foreigner."" Trudeau and foreigners - leeching and mooching off of the body politic.

Oh, and traitors like you.

Also, this is a constitutional monarchy, you twit.";politic
819;['1621684825215074304'];1621684825215074304;"Not only in NY but in DC too!
Get Criminals out of Politic!  Amen! https://t.co/P57Zu9BH6T";politic
820;['1621684477415100416'];1621684477415100416;Brits view the Royals: After Prince Andrew, the Duke and Duchess of Sussex remain the most unpopular royals among Britons William:77% positive view Catherine: 72% Anne: 72% Charles: 63% Edward: 55% Camilla: 50% Harry: 33% Meghan: 25% Andrew: 7% https://t.co/1OMKQUZqCH…Dec 14, 22;politic
821;['1621684044378562561'];1621684044378562560;@AndrewPStreet @BobBrace2 @paulsakkal Whatever, dude. Thorpe is a carbuncle on the Australian body politic.;politic
822;['1621682774427201536'];1621682774427201536;RT @TomatoRoku: @SyedAkramin No politic in school. Period.;politic
823;['1621681942767738881'];1621681942767738880;RT @politic_talks: Pentagon says another Chinese spy balloon is traveling over Latin America https://t.co/kcxNoEWVTM  - @politic_talks #Pol…;politic
824;['1621681808877166593'];1621681808877166592;RT @politic_talks: Pentagon says another Chinese spy balloon is traveling over Latin America https://t.co/kcxNoEWVTM  - @politic_talks #Pol…;politic
825;['1621681784101519361'];1621681784101519360;"@mrmacaronii Where dey pain am naim he don put near fire so. Man gat protect his husle

 After all, his bread has been buttered by the Nigeria gutter politic. But some how some how shall, God go still punish am for making such an insensitive video.";politic
826;['1621681588433199106'];1621681588433199104;Pentagon says another Chinese spy balloon is traveling over Latin America https://t.co/kcxNoEWVTM  - @politic_talks #Politics #Political;politic
827;['1621681383809613826'];1621681383809613824;@LI_politic_guy @BobbyBlueCollar Tbf Dems net gained 1 Senate seat in 2022 and lost only around 10 seats in the House and net gained 2 governorships;politic
828;['1621681167861964801'];1621681167861964800;"RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in Iran.  

#…";politic
829;['1621680802479177728'];1621680802479177728;"I feel like I sold my soul to the dev!l today. 

But I had to do what I had to do to protect my employees and my department. 

Fckn hate work politic, honestly.";politic
830;['1621680625223880704'];1621680625223880704;@wealth_director @realDonaldTrump stick to white people politic game or monkey show or whatever stick to that and sell o more box 📦 or Luis magic box 📦 or Mike Standing Essex or internet internet or whatever lol 😆 you have a good 😌 account lol 😆 your account is on the account lol 😆 https://t.co/xh6WVW8Dg4;politic
831;['1621680202169327616'];1621680202169327616;@AdamKinzinger @RepKinzingeits a snub possibly, but the statements by one new admiral, and no, it shouldn’t be a security politic. I’m not them and they know best, assess the wind streams, the debris field has to be assessed, and err margin low,  Latin nations #ChineseSpyBalloon;politic
832;['1621679988679352320'];1621679988679352320;"RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in Iran.  

#…";politic
833;['1621679365237923842'];1621679365237923840;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
834;['1621678531661991936'];1621678531661991936;"RT @BigMeanInternet: ""I'm not a regular politician, I'm a cool twitter politic- ah fuck"" https://t.co/6Yp687JDEG";politic
835;['1621678198751924224'];1621678198751924224;Former Arkansas governor's nephew, state legislator gets almost 4 years in prison https://t.co/QB3lL3PrXS  - @politic_talks #Politics #Political;politic
836;['1621677810741055488'];1621677810741055488;Second Chinese spy balloon spotted https://t.co/CUqIy8RlcO  - @politic_talks #politics #politic;politic
837;['1621676422225084416'];1621676422225084416;Ben Reacts to Hist Most Viral Moments https://t.co/sJS6cUxapd  - @politic_talks;politic
838;['1621676150639443968'];1621676150639443968;RT @darealvajinur: like my politic around centering ds/dds ppl is not centered by other ds/dds ppl…n that shi b fuckin w me. niggas center…;politic
839;['1621675162176200704'];1621675162176200704;@theJagmeetSingh it's trudy's  pet  winning again.... hey ndp what s wrong with you..  become a joke in Canadian politic now the world #selloutsingh #TrudeauIsTheNewHitler;politic
840;['1621674946782003200'];1621674946782003200;RT @jovitapantry: @RealCalebMaupin @DoctorMuuro okay so you’ve decided to give an established term a different meaning and just belligerent…;politic
841;['1621674464160219137'];1621674464160219136;@mrmacaronii Selfish politicians will always want to politic even if Nigerians are dead. They have nothing to offer, our sufferings gives them joy that shows they're in charge. But we will rise wit our PVC to say enough is enough. My vote is my power n ur vote is ur power, let's make it count https://t.co/qaEc49FF2G;politic
842;['1621674164779376642'];1621674164779376640;"@GeoffLongly @edwin79 Imagine NZ politic if it was that powerful. Gtiso, nealejones, catespice, mcanulty &amp; hipkins arrogance let loose on the world with world's policeman as their supporter.

NZ has a 'if a tree falls' mentality in regards to corruption. The whole State is corrupt. Everything. At ...";politic
843;['1621673635462217728'];1621673635462217728;@RealCalebMaupin @DoctorMuuro okay so you’ve decided to give an established term a different meaning and just belligerently insist everyone else is misusing it. this is a good schtick but a shit politic.;politic
844;['1621673166329479172'];1621673166329479168;Kemp, Jones vow to hold rogue Georgia prosecutors accountable for giving criminals a pass https://t.co/zz19mNZj9F  - @politic_talks #Politics #Political;politic
845;['1621672702204338177'];1621672702204338176;@notcapnamerica Not even close. Which is a little bit weird in that US society as a whole was rampantly homophobic then. But David Bowie wearing make-up, tight glittery clothes, and 6-inch platforms was not a topic of politic discourse. Not in the least.;politic
846;['1621672239639990273'];1621672239639990272;"RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in Iran.  

#…";politic
847;['1621670138201112576'];1621670138201112576;@ymmarta @ScoobyDont18 @BridgesBySamuel @BillboardChris Is this a joke ? These left wing politic figures have been public about this. Doesn’t make right wing ppl innocent. Pedophilia (especially incest) is known to exist in every possible class of ppl. Your stand is misinformation.;politic
848;['1621669899612430337'];1621669899612430336;@albinkurti @RTErdogan @RTErdogan is a good teacher in politic. You have to learn from him. Big respect for you both. Allah protect you InshaAllah;politic
849;['1621669671895457793'];1621669671895457792;"@AtheistsRead Christianity became popular as the organic, mystical, non rational ideology of a state within a state, growing like a parasite inside the Roman body politic.

They consciously crafted their mythology to be a total rejection of the  blood &amp; honor values of Imperial Rome
2/";politic
850;['1621669306160369664'];1621669306160369664;"RT @MattiePahl: Yall are talking about fascism being an extrapolation of who gets to make superhero movies.

I am BEGGING you to learn at l…";politic
851;['1621669247591096322'];1621669247591096320;@jimmy_dore They can't politic full of hate, apparently.;politic
852;['1621669119677599744'];1621669119677599744;"RT @42inabook: The Voice - Never again to be ignored in their own Land 

The forming of Australia

A Constitution uniting the Colonies- a b…";politic
853;['1621668895559143424'];1621668895559143424;Is the Birth Control Pill Wrecking Your Health? https://t.co/6ZFD325ujD  - @politic_talks;politic
854;['1621667640442765313'];1621667640442765312;@LI_politic_guy @orcasaccount @RedistrictNet Idk they could probably just buy a bench if they really wanted one;politic
855;['1621667215572439040'];1621667215572439040;"RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in Iran.  

#…";politic
856;['1621666803842686977'];1621666803842686976;@CarlosD47424382 @Leroy08617345 as long as you continue to feed this division between two peoples who are supposed to be brothers, I will not finish with you either. I got no problem with your antimigratory politic, but don't push the bottom on our story.;politic
