;edit_history_tweet_ids;id;text;intent
1054;['1630035167510253569'];1630035167510253568;@psstpassiton @CalltoActivism To politic on the global stage, and lead the world in that regard - a politician should at least be able to earn the confidence of their own parties leaders.;politic
1055;['1630034457133477888'];1630034457133477888;@dws_stan @LI_politic_guy Searched her up, she is DINO;politic
1056;['1630034247741210624'];1630034247741210624;@elonmusk @KanekoaTheGreat It wasn’t a coup, rather an imperfect profession of political politic in the country.  History should be kind.;politic
1057;['1630034082095591424'];1630034082095591424;@dws_stan @LI_politic_guy Actually?;politic
1058;['1630034003188387841'];1630034003188387840;RT @hasanscinema: a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1059;['1630033875773825024'];1630033875773825024;"Ron #DeSantis wanted to send weapons to #Ukraine as a congressman – as a potus candidate not so much. The tic in poliTIC is the same as in sailing.
https://t.co/yiqH26NCJh";politic
1060;['1630033627135320066'];1630033627135320064;RT @hasanscinema: a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1061;['1630033131993731077'];1630033131993731072;@PierrePoilievre If this is the best the CPC has for leadership, they’re gonna be very upset for quite a while. This guy can’t politic to save his life. Also had the worst profile picture I think I’ve ever seen.;politic
1062;['1630033108941811713'];1630033108941811712;@cindysomemore USA politic not only form by military elite but also financial elites! That means the investment is not only into making weapons! Meaning that the investment to cause chao n war to create weapon sell! Everyone knows USD link to war.;politic
1063;['1630032859451871232'];1630032859451871232;@LI_politic_guy Carney;politic
1064;['1630032811146240000'];1630032811146240000;RT @hasanscinema: a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1065;['1630032774999449600'];1630032774999449600;RT @hasanscinema: a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1066;['1630032598356357120'];1630032598356357120;RT @hasanscinema: a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1067;['1630032526323630080'];1630032526323630080;RT @hasanscinema: a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1068;['1630032392273395714'];1630032392273395712;a message from hasan to all the politic frogs :) https://t.co/kfni6oM27M;politic
1069;['1630032188556148736'];1630032188556148736;@Giodude1580 Regardless of politic opinions January 6th was some real clown world shit and the world was never the same again 🤡;politic
1070;['1630032102321446913'];1630032102321446912;NY Gov. Hochul’s controversial housing, tax proposals have some Democrats on edge: ‘Extinction-level events’ https://t.co/uKLCaEAWJw  - @politic_talks #Politics #Political;politic
1071;['1630030720478375938'];1630030720478375936;@LI_politic_guy She did Dixiecrat things in Congress😡;politic
1072;['1630030645723275265'];1630030645723275264;@LI_politic_guy Ohio and Montana;politic
1073;['1630030177701961728'];1630030177701961728;@LI_politic_guy Nope, there's real potential for last year's coalition to solidify as the state's default lean, and rock bottom is still 5 or so points away if the southern trends continue, and in any case the Orlando area will soon follow.;politic
1074;['1630029961837920258'];1630029961837920256;It's funny how they do not have China in either list. Is it politic, or they just afraid of the Chinese. https://t.co/LqjSwuaZnT https://t.co/4V8yW87rRh;politic
1075;['1630029937468928000'];1630029937468928000;@LI_politic_guy It’s better than fruit candy.;politic
1076;['1630029801200267264'];1630029801200267264;@ThomasBrownStu1 @LI_politic_guy Yeah so yesterday they elected Niki Fried party chair so I doubt any of the problems will stop soon.;politic
1077;['1630029274689458177'];1630029274689458176;@LI_politic_guy Because he and his trifecta have been passing a lot of progressive legislation lately;politic
1078;['1630029238869819392'];1630029238869819392;@LI_politic_guy Because he is one of the best governors in the country;politic
1079;['1630028811080450049'];1630028811080450048;It’s a real shame that Tankies and other authoritarians actually consider themselves communist or leftist since realistically they actually aren’t, whether by inner politic or action. If you need me to explain myself, you need to go read some more praxis.;politic
1080;['1630027592680996866'];1630027592680996864;@bipbipletucha @politic_animal The strange thing about it is that it's still used as the starting point by LU to calculate distances;politic
1081;['1630027165537271810'];1630027165537271808;RT @Valecastillomm: Design is never not politic;politic
1082;['1630026098284146688'];1630026098284146688;It feeds a certain kind of politic that can only exists to excuse the behaviors of a certain kind of Black man. It’s misogynoir but it’s also something else these fools have a particular interest in. https://t.co/BevsPvjpJO;politic
1083;['1630024988504858625'];1630024988504858624;"RT @NFSC_HAGnews: Pfizer's $100 billion profit from COVID is enough to buy anyone they want from the government to the media.
🤐 openly secr…";politic
1084;['1630024681859293184'];1630024681859293184;RT @spacegodkami: I’m not Obama so why would you think that I politic? https://t.co/HXmDpr4IGs;politic
1085;['1630024520932155393'];1630024520932155392;@Reuters Fake news: they were protesting against Genaro Garcia Luna imprisonment as he was found guilty in a NY Court for helping Sinaloa Cartel to drug traffic to US, right wing politic party PAN wants him back as he is one of his most valuable members. https://t.co/jHuqon6n4R;politic
1086;['1630022842195517441'];1630022842195517440;The most be better people out there. Is it in our interest to have a president at 80 running for office. American politic have rubbed itself to the mud. I would be excited for Biden-Trump president rematch 2024.Regan gave 🇺🇸 hopes , 🇺🇸 politic is crazy.;politic
1087;['1630022100856586241'];1630022100856586240;RT @GeauxGabrielle: Chloe Bailey is 25. She’s grown enough to catch that heat too tbh. Besides it being incredibly bad business to alienate…;politic
1088;['1630020207677698048'];1630020207677698048;"The Galway Green party introduces their four new candidates for the local elections in 2024.🗳
our reporter, @suhas_inni, speaks to them. 

#galway #politic #galwaypulse  https://t.co/jOUStvI6BE";politic
1089;['1630019455869698048'];1630019455869698048;@LI_politic_guy @D0m1n8tor What if you want 2 bananas one day;politic
1090;['1630017794908598275'];1630017794908598272;RT @AliQure41251871: The first a political market drum in the country was a carried out by the Judiciary Bhutto was hanged then the constit…;politic
1091;['1630017785882464256'];1630017785882464256;RT @AliQure41251871: The first a political market drum in the country was a carried out by the Judiciary Bhutto was hanged then the constit…;politic
1092;['1630017327033901056'];1630017327033901056;@Femi_Sorry I’m sure we can all agree on the fact that Femi is only interested in promoting Femi. His real problem is that he can’t help making himself look like the total prat he is.  Femi is the Peter Pan of politic ‘ the boy who never grew up’ 🥳🥳🥳🥳🤣🤣😂😂🤣🤣😂😂🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧;politic
1093;['1630017233022746626'];1630017233022746624;@rubiconcapital_ @JustinTrudeau @AndersonAfDMdEP Conservatives are ass cancer on the body politic. https://t.co/byYxhuBY9S;politic
1094;['1630017083819048960'];1630017083819048960;@krassenstein Just asking for a friend- do have any thoughts that are original and not politic.  Essentially asking if you have a life?;politic
1095;['1630016695229374464'];1630016695229374464;So politic! 🤣🤣 https://t.co/6Hnp2YZqIU https://t.co/sRCCMyU1KK;politic
1096;['1630014495241416704'];1630014495241416704;@grimsr3ap3r79 @Adam_Mckenzie24 @Casparagusman @alx Because American politic has a close impact to how the world goes? The fact that dumb people can vote for a leader that can ruin the world is crazy.;politic
1097;['1630013662072020993'];1630013662072020992;RT @PNW_Marxist: Zionism - or, as it should be called, ethnonationalism - is a cancer and must be eradicated from the body politic.;politic
1098;['1630013609442000896'];1630013609442000896;@LI_politic_guy It still amazes me that Hawaii hasn’t legalized it;politic
1099;['1630013481381396480'];1630013481381396480;@LI_politic_guy in Iowa it's barely medically legal lol. like to the point where most people don't know it's legal at all;politic
1100;['1630013375424937984'];1630013375424937984;@Kingkuti_ That office is for Seyi tinubu, MC would be minister of transportation. This politic is a game of chess ♟️;politic
1101;['1630013210316406785'];1630013210316406784;@Pettan_Enjoyer @weirddalle Unfortunately politic is often a zero sum game. You'll have to make a certain amount of sacrifices in order to meet the opposing party half way. People often don't want to do that, especially when they believed they were strictly correct.;politic
1102;['1630012842962309120'];1630012842962309120;@LI_politic_guy Carney vetoed last session;politic
1103;['1630012388996157440'];1630012388996157440;"RT @gasugasu1984: Smart clothes
Smart words
Hip imagery
Window dressing

Burn baby burn with our new coal and gas
A home is an investment n…";politic
1104;['1630012204870410241'];1630012204870410240;RT @FaktTruth: Politic!ans and bw mafias don't bother for any type of case against  them , but they are very much scared of their bad publi…;politic
1105;['1630011727625461761'];1630011727625461760;"Now the black board is getting clearer day by day politic will be politic
https://t.co/m3p8CN4Xzi https://t.co/uz6XX8atfA";politic
1106;['1630011726304509952'];1630011726304509952;Ben Reacts to South Park Episode https://t.co/qt8DreArzY  - @politic_talks;politic
