;edit_history_tweet_ids;id;text;intent
911;['1622775031410606080'];1622775031410606080;"""If they're going to get back any amount of viewers, they need to create a tribe that will latch onto them. Do this, and you will get hard-line, hard-politic Woke liberal people who will defend you and watch just because you're on their side."" —@Timcast

Lot like anti-GamerGate.";politic
912;['1622775030395375618'];1622775030395375616;@elonmusk @disclosetv UN accurate re human crisis situs such as refugees, famine, war casualties, supply lines so they r reliable info there. I think is policy/politic that we must question if they or anyone has accurate info/perspectives. (Disinfo morphed 2 political tactical terminology pitfall btw);politic
913;['1622774440667799553'];1622774440667799552;@S1n31ra @Chris_H_Politic @CelticsJAM @JulianCastro So needed changes that work in many other countries is ideals, and accomplishing nothing is reality? You have an odd definition of “winning”. Good luck with that 👍🏻;politic
914;['1622774241371488256'];1622774241371488256;@LI_politic_guy I hope you know that my initial tweet wasn't a dig at you. Sorry if it seemed that way.;politic
915;['1622773948059353093'];1622773948059353088;"RT @Don5Drapper: “If i die b4 you avenge me, politic with moms and Richie. Find the sense in crashing out &amp; leaving both our mommas empty”…";politic
916;['1622773857437335553'];1622773857437335552;"“If i die b4 you avenge me, politic with moms and Richie. Find the sense in crashing out &amp; leaving both our mommas empty” ~ @Jiggs285 @sza https://t.co/G3dviZnzyx";politic
917;['1622773403399897089'];1622773403399897088;Top Maine elections official testifies against mandatory voter ID https://t.co/xtfiGqimi6  - @politic_talks #Politics #Political;politic
918;['1622773397351440386'];1622773397351440384;@elonmusk @Damadeferroofic Look at Peru, beyond the international media, the truth is the masses are being manipulated to create caos and change the caetamagna. We are also being overwhelmed by this socialist politic agenda that has captured most of south América.;politic
919;['1622772969687719936'];1622772969687719936;@LI_politic_guy Being comfortable in your own skin is when you pretend to be a different gender;politic
920;['1622772356975595521'];1622772356975595520;@RobVanDom @Chris_H_Politic @CelticsJAM @JulianCastro Reality vs. ideals. Reality has a way of winning.;politic
921;['1622772083129212930'];1622772083129212928;@CTDemocrat8 @Skylerzs05 @LI_politic_guy Funny to see Marcus flowers reduced to a punchline. McGrath should be grateful.;politic
922;['1622771740362555392'];1622771740362555392;You ever feel like theres a whole world that revolves around smoke and mirrors? One that makes you say wait I actually do shit, who are you,and most importantly what do your TANGIBLY do besides politic and live on IG?;politic
923;['1622771299612520449'];1622771299612520448;LMFAO you could just say you want the crackkka to win without the performance, but that's yo thing right? All aesthetic no actual politic or any understanding while masquerading like you know what you talmbout. https://t.co/CtRUONwsMb;politic
924;['1622769904205312001'];1622769904205312000;@Chris_H_Politic @1989Wildcat @CelticsJAM @JulianCastro RESIST!;politic
925;['1622769139290116096'];1622769139290116096;Top Headlines 2/6 https://t.co/ZCjauY09lZ  - @politic_talks;politic
926;['1622768834766852096'];1622768834766852096;@Chris_H_Politic @1989Wildcat @CelticsJAM @JulianCastro Ok well don’t laud him. Keep coming on twitter and retweeting Marriane Williamson and going ‘meh’ to Biden. And then you will get ratio’d again. BUT KEEP SPEAKING TRUTH TO POWER BRUH!;politic
927;['1622768746895908864'];1622768746895908864;“Destination heaven…sit and politic with passengers from 9/11” bro, what?;politic
928;['1622768191981121539'];1622768191981121536;RT @BooksStoryline: Carnival Songs is a new novel by S.V. Brown about the history of politic, race and society in the city of Torrenceburg,…;politic
929;['1622767791982931968'];1622767791982931968;"@LI_politic_guy same reason whites are so bad on crime

they don't like """"""those people""""""";politic
930;['1622767690229096448'];1622767690229096448;"RT @Jacobbe79601492: Brilliant piece &amp; powerful analysis by @jonlis1 who examines whether telling the truth of #brexit would take down the…";politic
931;['1622767642258833409'];1622767642258833408;@mattgaetz Yes and if the traitor trump come back in politic is gone a cut it and let died people, russian gone a pay againg for trump to be elected. Just whatch it.;politic
932;['1622767186736545793'];1622767186736545792;"RT @Chicago1Ray: Liz Cheney was dealt the most humiliating defeat in the history of our body politic 

Anytime you're having a bad day just…";politic
933;['1622766814978789376'];1622766814978789376;@Chris_H_Politic @1989Wildcat @CelticsJAM @JulianCastro Fixing problems for millions. Billions into research to fight the next one.;politic
934;['1622766472513691652'];1622766472513691648;@LI_politic_guy no way https://t.co/ONxndPMH4E;politic
935;['1622766321611186176'];1622766321611186176;@LI_politic_guy is this tweet how i find out you're a fed?;politic
936;['1622766232691740675'];1622766232691740672;RT @Cl1Richard: There is absolutely no doubt in my mind the Trudeau is a Compulsive Liar! Trudeau’s the name Disinformation,Misinformation,…;politic
937;['1622766136235536385'];1622766136235536384;"Gargh! ""What would happen if Britain’s political leaders dared to tell the truth? ..a lie so etched on the body politic that to expose it will ...take the entire establishment down too... Even the politicians who didn’t want Brexit now have to pretend that it could be a success."" https://t.co/eNevKMbOqo";politic
938;['1622766118581534721'];1622766118581534720;@shinyemarald10 @LI_politic_guy Don’t blame yourself, you were a middle schooler.;politic
939;['1622765887093903360'];1622765887093903360;@Chris_H_Politic @1989Wildcat @CelticsJAM @JulianCastro And I’m saying problems were fixed. Sure I wish we would do more but you can’t acknowledge anything good. Millions vaccinated which is a long term success. Money to keep people in their homes and fed. 60 billion in tax revenue from corporations and the wealthy…;politic
940;['1622765785172316160'];1622765785172316160;@LI_politic_guy Fuck I hate that I went through a phase like that in middle school;politic
941;['1622765614673584128'];1622765614673584128;@newjerene Why people love to include idols on politic like they here for singing it’s not yall president 😭😭😭;politic
942;['1622765559300366338'];1622765559300366336;"@RealChrisSays Well... I sure don't  want to look into politic for any insight. 
😂🤣😅";politic
943;['1622765105355128832'];1622765105355128832;RT @chrisgreybrexit: See also @GerhardSchnyder's more detailed analysis (https://t.co/o7Or57mwdC) and @jonlis1's punchier assessment (https…;politic
944;['1622764153709465600'];1622764153709465600;"@BenedictHofman @EmmanuelMacron @BBCNews @netanyahu To understand what type of provocation you're doing just need to see the part where you say ""kurdish cities"" lol. 
Trying to make bad politic when people are dying in every city affected from the earthquake... you're really sad";politic
945;['1622763758429806592'];1622763758429806592;new gaming power hip hop black politic that;politic
946;['1622763702121553921'];1622763702121553920;@LI_politic_guy Right, which is why I said overtly.;politic
947;['1622763591551131650'];1622763591551131648;@America41051637 @hollander1995 Why you obsessing over emotion? Is this how you politic? Scary.;politic
948;['1622762765625569280'];1622762765625569280;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/DbS9Bjmvuq
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/mFQSlgHcZJ";politic
949;['1622762621941448704'];1622762621941448704;"@LI_politic_guy I feel so bad for making these jokes when I was younger :')

i was also like 9 at the time tho so i hope nobody took me seriously-";politic
950;['1622762074156810241'];1622762074156810240;@GreeceInTurkiye @IskenceReport We dont need fight..we are neighbour..we need to be together all the time..no need politic between two neighbour;politic
951;['1622761365772574720'];1622761365772574720;@RuralLeftie98 @LI_politic_guy Same here;politic
952;['1622761340715560960'];1622761340715560960;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/RaUjJsFn3m
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/VN5gA5pWuW";politic
953;['1622761214030774277'];1622761214030774272;@S1n31ra @Chris_H_Politic @CelticsJAM @JulianCastro Then we aren’t moving forward, so as the original point was stated, stop telling people to accept a lack of progress as a win, it’s lazy and intellectually dishonest;politic
954;['1622761195781632000'];1622761195781632000;The Grammys Goes Satanic https://t.co/7dQgIlRh5R  - @politic_talks;politic
955;['1622760985856512000'];1622760985856512000;@LI_politic_guy *from my mom;politic
956;['1622760651918655491'];1622760651918655488;@Chris_H_Politic @1989Wildcat @CelticsJAM @JulianCastro Like Trump? Doing nothing? Ok we are going to have to cut this off because you are just…not right. I think you don’t actually know what’s in the bills. You are just regurgitating Sirota talking points.;politic
957;['1622760516954341378'];1622760516954341376;@LI_politic_guy He’ll be back;politic
958;['1622760487954833408'];1622760487954833408;@S1n31ra @Chris_H_Politic @CelticsJAM @JulianCastro Do you ask yourself the same question whenever a moderate democrat loses? If you vote in a person more likely to “compromise” with the GOP on important issues, how is that not the favor to the GOP?;politic
959;['1622760470049423360'];1622760470049423360;RT @BooksStoryline: Carnival Songs is a new novel by S.V. Brown about the history of politic, race and society in the city of Torrenceburg,…;politic
960;['1622760370699128833'];1622760370699128832;@LI_politic_guy Glad I've never been overtly transphobic even as a kid;politic
