;edit_history_tweet_ids;id;text;intent
999;['1630387359429566464'];1630387359429566464;"1.  ""If ever again our nation stumbles upon unfunded paper, it shall surely be like death to our body politic. This country will crash."" -- George Washington

    ""All the perplexities, confusion and distresses in America arise not from defects in the constitution or";politic
1000;['1630387336386158595'];1630387336386158592;RT @hectorniyan: @AndyGJBurge @PeteSalopian @Nigel_Farage Well said. He is a despicable piece of flotsam on the body politic.;politic
1001;['1630387325338361856'];1630387325338361856;"_Ounass_Discount_Noon_Code_Namshi_Coupon_Sivvi_Promo_Non_s_
 to have forgotten our politic https://t.co/gTF0sagfpG";politic
1002;['1630387321550913536'];1630387321550913536;RT TheThe1776: Many don’t know this, but the reason I got on Social Media is to fight against Child Trafficking which lead me into politic…;politic
1003;['1630387313648848899'];1630387313648848896;RT TheThe1776: Many don’t know this, but the reason I got on Social Media is to fight against Child Trafficking which lead me into politic…;politic
1004;['1630386268046598146'];1630386268046598144;RT @RealDaveCares4u: @TheBigMigShow Someone tell Wendy she needs to read Article 2 Section 1 of arizona Constitution, the people have a rig…;politic
1005;['1630386246051610624'];1630386246051610624;Best thing u can learn is how to politic on a mutual level… cause business is business;politic
1006;['1630385591681536003'];1630385591681536000;RT @blaqueword: Let it be known: it is always a faceless account demanding credibility and ethical compromises for the sake of the radical…;politic
1007;['1630384778250973184'];1630384778250973184;cLaSs wAr. tHe PoLiTiC’s oF eNvY. https://t.co/vq3F91uFEp;politic
1008;['1630384308367286274'];1630384308367286272;'Greater Idaho' movement to absorb conservative rural counties from liberal Oregon gains momentum https://t.co/Vb9MmTobT2  - @politic_talks #Politics #Political;politic
1009;['1630383913578250241'];1630383913578250240;@dan_burger1964 I'm coming from Democratic country. so I don't know conversative good or not, I prefer Democratic but I like politic and interesting. I will support who can give benefit things;politic
1010;['1630383589287157760'];1630383589287157760;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1011;['1630383527500951552'];1630383527500951552;@Kirbongos @jerzyguyNJ @AP Disney is NOT Florida.   Disney getting involved in Florida Politic is not very “free-market” of Disney.  By the way, Walmart is the largest employer in Florida.;politic
1012;['1630383466465619968'];1630383466465619968;@501Awani No need la. Already old to play politic. baby boomer retired already;politic
1013;['1630383445623840769'];1630383445623840768;@NEWSMAX Good to know serious government/politic in America has devolved into a sad parody.  Thanks, Newsmax.;politic
1014;['1630383240652664833'];1630383240652664832;RT @CartlandDavid: @brobson_politic Never enough for a jabaholic;politic
1015;['1630382917326344193'];1630382917326344192;Ben Reacts to Woman Peeing In the Streets https://t.co/itmzuuxBBO  - @politic_talks;politic
1016;['1630382883537051648'];1630382883537051648;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1017;['1630382837240336385'];1630382837240336384;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
1018;['1630382614795403266'];1630382614795403264;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1019;['1630382476072984577'];1630382476072984576;@brobson_politic @CartlandDavid I am so happy there are others out there that think like me!;politic
1020;['1630381304360456195'];1630381304360456192;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1021;['1630381270172614656'];1630381270172614656;"RT @joke2power: The damage Murdoch has unleashed on the US body politic is immeasurable

And the damage he's done to Australia

And the dam…";politic
1022;['1630381192389492738'];1630381192389492736;@brobson_politic We’ll know soon enough. 😂;politic
1023;['1630381022658347009'];1630381022658347008;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1024;['1630380982950920193'];1630380982950920192;"The damage Murdoch has unleashed on the US body politic is immeasurable

And the damage he's done to Australia

And the damage he's done to the UK

The English speaking western world

Hell, the entire planet (see Fox &amp; climate change)

The Murdoch Threat https://t.co/0MolpYwqeZ";politic
1025;['1630380951506173956'];1630380951506173952;"@EricWilkerson @LoriLightfoot @VictoryFund Identity politic hacks don't represent the People of our city, state or nation. 
Last minute Pandering from someone who bankrupted 1000s of businesses &amp; LGBTQ++ familes. now realizes she about to lose her $18,333. mo salary, limo, chauffuer, cops guarding her house, insurance https://t.co/aBHDTdEORI";politic
1026;['1630380900637904897'];1630380900637904896;"I'm thinking of renaming my youtube channel in the near-ish future. 

Does anyone have any suggestions?

I need something that's very short, but also gets across that his channel is focused on public transport and the politic, design and history behind it.";politic
1027;['1630380665144311809'];1630380665144311808;Houston police refer investigation of ex-Biden staffer Sam Brinton's alleged airport luggage theft to FBI https://t.co/KsCObJVaB5  - @politic_talks #Politics #Political;politic
1028;['1630380604310052865'];1630380604310052864;@MistyBluefla Me too but I hate the politic slandering with them 🥲 GOP have to be better!;politic
1029;['1630380330321428480'];1630380330321428480;"RT @NL_ANTIFA: 13. On the endless centrist discourse about ""debating"" fascists: It never once in history worked at disinfecting anything. Y…";politic
1030;['1630379980004761600'];1630379980004761600;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1031;['1630379929429762048'];1630379929429762048;Rishi Sunak signs new agreement https://t.co/cR1Q7SoiG1  - @politic_talks #politics #politic;politic
1032;['1630379040849707010'];1630379040849707008;Proposed Maine law regulating outdoor cats met with backlash https://t.co/yHT1YeZT7M  - @politic_talks #Politics #Political;politic
1033;['1630377571748823041'];1630377571748823040;@boosulyn Lol you are too young to understand politic in this country. Do more research please;politic
1034;['1630377230063812612'];1630377230063812608;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1035;['1630376683063898112'];1630376683063898112;@Chris_H_Politic @himdogson @KaoticLeftist Precisely.;politic
1036;['1630376317169332224'];1630376317169332224;"RT @NL_ANTIFA: 13. On the endless centrist discourse about ""debating"" fascists: It never once in history worked at disinfecting anything. Y…";politic
1037;['1630376159400607747'];1630376159400607744;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1038;['1630375222254731267'];1630375222254731264;RT @ronti_kb: @_ImranRiazFan I am a Bangladeshi. I follow  Pakistani politic only for Imran Khan.  I see every blog of Imran Riaz Khan. But…;politic
1039;['1630375035482284032'];1630375035482284032;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
1040;['1630374418554781697'];1630374418554781696;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
1041;['1630374002115104768'];1630374002115104768;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1042;['1630373609137946624'];1630373609137946624;Nikki Haley tweets COVID 'likely' came from Chinese lab, pledges to cut US aid if elected president https://t.co/FPRXuu8Met  - @politic_talks #Politics #Political;politic
1043;['1630373597817589764'];1630373597817589760;@LI_politic_guy @MassiveNiki02 It’s the Shelby county of Mobile;politic
1044;['1630373322579152896'];1630373322579152896;@LI_politic_guy nebraska and alaska are interesting ones lmfao;politic
1045;['1630373288856915971'];1630373288856915968;"Is this the same club that banned Ozil for showing solidarity for Uyghur and Palestine?
Ozil: no politic in football!!!
Zinchenko: 🤗 https://t.co/tWOR4bxXnJ";politic
