;edit_history_tweet_ids;id;text;intent
936;['1625642878931197952'];1625642878931197952;RT @saylor: Advanced Monetary Theory, Thermodynamics, Debt Fragility, Currency Toxicity, Virtues of Teamwork, Syndicated Energy, Store of V…;technology
937;['1625642872044236800'];1625642872044236800;"RT @FanifyMusic: We can all see that AI is causing groundbreaking changes in every industry.

Fanify is taking music promotion to another l…";technology
938;['1625642862497898496'];1625642862497898496;@more_whit @GreenpeaceNZ @DeepSeaDefender @NoDeepSeaMining @_YLNM @LouisaCasson Suck a nodule! Save the Earth! Glad they aren't being delisted. The technology is revolutionary and TMC will lead the clean energy revolution.;technology
939;['1625642844898697216'];1625642844898697216;"@VaporeonFan69 @CrowellByron @PeterZeihan China does not produce a single semi conductor by itself, only assembles.

electrical transformers are 1920s technology

Name one piece of consumer technology that China produces by itself.";technology
940;['1625642843703328769'];1625642843703328768;"RT @CitizenFreePres: Klaus Schwab having a normal one ranting about using technology to become ""masters of the world""  https://t.co/iTq2946…";technology
941;['1625642840779882496'];1625642840779882496;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
942;['1625642839282704384'];1625642839282704384;RT @editorialjoe: On-demand grocery delivery start-up Milkrun is shedding 20 per cent of its workforce and is consolidating its delivery hu…;technology
943;['1625642817241628672'];1625642817241628672;RT @NFTLAlive: Featured #OuterEdge2023 speaker @scottgreenberg is CEO of @wearebcl, #FOX’s Web3 media and creative technology company, and…;technology
944;['1625642815681138691'];1625642815681138688;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
945;['1625642809733615617'];1625642809733615616;RT @AbbasKhojaste: @LearnCrypto11 @sandeepnailwal @nftbstoken #NFTBOOKS (NFTBS) enables consumers to read books for a small fraction of the…;technology
946;['1625642797796663296'];1625642797796663296;Our Pre-K students are loving their new iPads! @MontgomeryISD @MISD_Technology https://t.co/8w3VqvzqdZ;technology
947;['1625642790490148868'];1625642790490148864;"@Tesla @elonmusk Any energy storage ideas that don’t include rare earth metals?
Twenty or so years ago I read about using flywheel technology to mechanically store energy.  Maybe not ideal for the car, but possibly useful buried in your backyard.";technology
948;['1625642787222814722'];1625642787222814720;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
949;['1625642781996720128'];1625642781996720128;RT @Harvarddoc32: HBCU. Johnson C. Smith University near downtown Charlotte, NC receives largest government grant in school history $5.7 mi…;technology
950;['1625642765781704705'];1625642765781704704;"mt #跑分 ou #灰产 ibox #偏门
Great technology happy account.
🤐😋💘😌💌 https://t.co/Pf37tPx1hJ";technology
951;['1625642759783608321'];1625642759783608320;"RT @classynfts: 🚨New Collection Alert🚨

🤖They Come In Peace Collection

🤖1/1 - Objkt 

🤖Technology is made by us, humans, so is AI, these t…";technology
952;['1625642758646931456'];1625642758646931456;RT @BlackEngineer: NASA's Hubble Telescope and gravitational lensing aid astronomers in measuring mass of dwarf star. https://t.co/9cJFHrWd…;technology
953;['1625642758181380096'];1625642758181380096;"Do you understand what bitcoin influencers are doing right now?  

They are trying to scare you out of crypto so that they can win a battle that turns into a loss for everyone.

Keep your heads up.  If your a business owner make sure you UNDERSTAND THE TECHNOLOGY!";technology
954;['1625642755178303490'];1625642755178303488;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
955;['1625642751508242435'];1625642751508242432;RT @ChadPergram: B) Cantwell: FAA needs to get it right on modernizing its technology and infrastructure. FAA’s systems must be safe, secur…;technology
956;['1625642743807504384'];1625642743807504384;RT @Ripple: #ICYMI: @YahooFinance highlighted #XRPLGrants Wave 2 grantee @CarbonlandDAO. Learn more about how they use blockchain technolog…;technology
957;['1625642742041788417'];1625642742041788416;RT @cybernerdbaby: AR interacting with real world using Unity physics simulation and mapped environment 🔥 the worlds are merging ❤️‍🔥 techn…;technology
958;['1625642740875919360'];1625642740875919360;$NIO With its long-range batteries, swappable battery technology, and advanced driver-assist features, NIO is setting the bar high. And with sleek designs, luxurious interiors, and cutting-edge entertainment systems, NIO is redefining what it means to be an electric vehicle.;technology
959;['1625642735901327362'];1625642735901327360;"RT @HomoSpAIens: Our bot is going live! Be sure to jump in our $HOMO TG to test it! - https://t.co/84uU5EmrSB

Our next generation #AI bot…";technology
960;['1625642735473672193'];1625642735473672192;"@technology @HaidiLun @SheryAhnNews @BelleDroulers @VonnieQuinn @SuKeenanTV @YvonneManTV @ossingerj @daniburgz @lizzzburden @Haslindatv @RIshaadtv &amp; any1 who might be interested- scroll up to the top/beginning of this Chain (of tweets) Expand click and start reading from there icyai 🤠😀😀🙏🙏🙏";technology
961;['1625642721640845313'];1625642721640845312;RT @femalekissinger: voice mimicking technology in a time where old people who don't understand how to turn their phone flashlight on contr…;technology
962;['1625642716435562497'];1625642716435562496;"@Alexislertora

Tratocorp Financial Technology https://t.co/rJa4j1ac49";technology
963;['1625642712304177155'];1625642712304177152;RT @eku: 🚨 BIG ANNOUNCEMENT: #EKU is stepping up to meet the demand for engineers with Kentucky's first and only Manufacturing Engineering…;technology
964;['1625642705408901120'];1625642705408901120;"@JNumbers1297820 @jzikah @sprzyslp @bywillpollock @glennkirschner2 @StephMillerShow @MalcolmNance @petestrzok @Loveon999 @TeresaCCarter2 @DavidManOnFire @rhonda_harbison @Tentoads4truth @sisu_sanity @clearing_fog @MrTAchilles @AShoutOutfromMN @MelissaJPeltier @NatSecLisa @NatashaBertrand @gregolear 1/ Brainwave Science was my 1st Gen Flynn tweet😎 in Dec 2016 (before tfg inauguration scam).

Bloomberg Dec 23 2016:
""Donald Trump’s national security adviser, Michael Flynn, partnered this year with a controversial technology company... @KnockKnockZebra 
https://t.co/v9d51SpO8r";technology
965;['1625642703877996547'];1625642703877996544;RT @datbx_: huge push for undertime slopper technology;technology
966;['1625642700275056641'];1625642700275056640;RT @mcculley_jr: 2 @DebHaalandNM wow I sure do wish we'd grabbed onto that technology, but I'd miss my 88 y/o Mom! While your saying this I…;technology
967;['1625642698932641792'];1625642698932641792;RT @Rainmaker1973: Chinese drones equipped with lighting and power through cable technology from Turkey currently provide lighting for an a…;technology
968;['1625642686970568705'];1625642686970568704;RT @UtopiaAvatars: Experience #Moments like never before! With our technology, your favorite moments in our concert and education areas are…;technology
969;['1625642683963437057'];1625642683963437056;"This is interesting. That means AI-infused products, which will be more or less everything in the near future, will come with built-in morality that will reflect their owners'. Hmmm. Is that a good thing? Do we need some universal laws like Asimov's?

https://t.co/LUOQiTx7xx";technology
970;['1625642682730291202'];1625642682730291200;"RT @FEGtoken: ✳️🎉Migration Update🎉✳️

🦍 #FEG Migration to the new &amp; improved #SmartDeFi technology will be on February 22nd at 8pm UTC / 3p…";technology
971;['1625642681463365632'];1625642681463365632;"RT @RickyDoggin: The DINOs and RINOs Seek to Destroy America Using Trump vs. DeSantis

They’ve stolen two elections. They gave billions of…";technology
972;['1625642666213122051'];1625642666213122048;@ricnorrisf1 Go with the 13 lineup. Usually apple upgrades at least their cameras and processors, but for the iPhone 14 they didn't even do that aside from 1 extra GPU core. Cameras have 2x the megapixels on iPhone 13, but since it's first gen technology, it can arguable be worse at times.;technology
973;['1625642660718338049'];1625642660718338048;yeah , latex bimbos bdsm ww2 technology https://t.co/FKWCOZX2I3;technology
974;['1625642656347959298'];1625642656347959296;RT @Rainmaker1973: Chinese drones equipped with lighting and power through cable technology from Turkey currently provide lighting for an a…;technology
975;['1625642655559581696'];1625642655559581696;RT @wokesocieties: Senator Diana Lovanovici out of Romania claiming HAARP technology was used to kill thousands of their citizens out of Tu…;technology
976;['1625642654749888512'];1625642654749888512;RT @UtopiaAvatars: Experience #Moments like never before! With our technology, your favorite moments in our concert and education areas are…;technology
977;['1625642645551718400'];1625642645551718400;"Own a piece of digital art history with this one-of-a-kind #NFT by @authenticromero! With #blockchain technology, your ownership is verified &amp; secured. Don't miss your chance to add this unique &amp; valuable asset to your collection. https://t.co/JZdblgAKTW #digitalart #cryptoart";technology
978;['1625642643006050305'];1625642643006050304;RT @helen_min: Today, @meena and I are excited to introduce Phenomenal Ventures with a $6M debut fund to invest in top early-stage technolo…;technology
979;['1625642640405413889'];1625642640405413888;"RT @RockefellerFdn: As climate change threatens food systems, it’s crucial for crops &amp; soils to adapt. “We must leverage science, technolog…";technology
980;['1625642636773060609'];1625642636773060608;NJIT Career Fair today. YWCC students dressed for success, resumes in hand, and ready to ride the next wave in the world of technology! #techjobs https://t.co/moYpDUqzkb;technology
981;['1625642634365788161'];1625642634365788160;"@uwnews @UW N.Koreans w/INVISIBILITY TECHNOLOGY, brain experiments, gene/body modifications, cloning, drug/human traffickings, ATM/ID thefts/forgery, murder by toxins/germs/brain damages. Hired by S.Korean Chaebul, N.Korean Paramilitary &amp; American Nazi mercenaries. IT'S GLOBAL!";technology
982;['1625642634051043329'];1625642634051043328;"RT @OnstaMonsta: This Valentines' Day has been brought to you by the power of:

✨💝 Technology 💝✨ https://t.co/XpA4Nbj04j";technology
