;edit_history_tweet_ids;id;text;intent
658;['1623469182623817729'];1623469182623817728;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
659;['1623469171051724800'];1623469171051724800;RT @SecGranholm: Advances in geothermal are going to help us use the heat beneath our feet to bring clean, renewable power to regions we ne…;technology
660;['1623469168811974656'];1623469168811974656;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
661;['1623469167012720642'];1623469167012720640;RT @BigMeanInternet: Happy to share an adapted excerpt from PALO ALTO. Before there were microchips, there were horses https://t.co/H5b5a39…;technology
662;['1623469163187433472'];1623469163187433472;"@Pico_0x @SerenityShield_ Hmmmm🤔

Blockchain solution ✔️ 
Academic Vertical ✔️
B2B Storage Solution ✔️
No use of complex Hardware ✔️

Technology is a natural evolution. There will always be more than one way to solve a puzzle. Grow up";technology
663;['1623469160964710400'];1623469160964710400;"#Google CEO #SundarPichai has announced an experimental conversational #AI service called #Bard. The ChatGPT competitor can answer users' queries and take part in conversations. 
https://t.co/v07nJywAwN

https://t.co/j17WCFA7MK";technology
664;['1623469159471538176'];1623469159471538176;RT @InnovationAlli: Read in @WSJ how @Apple used @AliveCor’s patented EKG technology in its popular Apple Watch product. Another clear exam…;technology
665;['1623469154690019328'];1623469154690019328;Musk intuits the way that most regular people — i.e., the kind of people that tend to sit on juries — perceive their own relationship to the internet, a place where almost no one wants to be held accountable for what they say and do, and exploits it  https://t.co/9I3vcMvXw6;technology
666;['1623469154295595009'];1623469154295595008;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
667;['1623469147459043328'];1623469147459043328;"""The U.S. government’s #immigration app, CBP One, does not recognize dark-skinned people. Already marginalized, Haitian and African #asylum seekers are now experiencing #algorithm bias thanks to the app’s #facialrecognition technology"". https://t.co/PpTXES69X6";technology
668;['1623469142933372929'];1623469142933372928;RT @kamalasupdates: Earlier, @vp travelled to Atlanta, Georgia, where she participated in a moderated discussion at the Georgia institution…;technology
669;['1623469139640872961'];1623469139640872960;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
670;['1623469136314781696'];1623469136314781696;"RT @ScottGustin: About the 7,000 layoffs:

""Cost reductions will be comprised of approximately 50% marketing, 30% labor, and 20% technology…";technology
671;['1623469126076309504'];1623469126076309504;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
672;['1623469117058719744'];1623469117058719744;"RT @todaythegame: We are building Today - a simulation game that uses AI and Web3 technology to unleash players’ creativity, community &amp; ow…";technology
673;['1623469114399330306'];1623469114399330304;RT @kamalasupdates: Earlier, @vp travelled to Atlanta, Georgia, where she participated in a moderated discussion at the Georgia institution…;technology
674;['1623469108896403457'];1623469108896403456;"RT @Rainmaker1973: Vacuum cleaners with laser detect technology can effectively reveal the hidden dust

[read more: https://t.co/Ty0P8YJSLz…";technology
675;['1623469108720287744'];1623469108720287744;@carx_technology @BOKEPVI57104627 Samsung S20 FE;technology
676;['1623469108657553408'];1623469108657553408;Why You Need a Workplace Technology Plan In 2023 https://t.co/huP3KViI0c #TechnologyInformation;technology
677;['1623469107827073024'];1623469107827073024;Can Blockchain Technology Succeed Without Cryptocurrencies? https://t.co/0oU2vKovGn;technology
678;['1623469104249339904'];1623469104249339904;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
679;['1623469097861414912'];1623469097861414912;@8NewsNow @LVMPD You and @GovLombardoNV need to increase the use of technology to take unregistered vehicles and drivers with suspended licenses off the street. Lots of states have plate scanners that can identify these. And the DMV needs a better mandatory insurance system!;technology
680;['1623469095726329857'];1623469095726329856;RT @MdBreathe: “They utterly smashed the world as we knew it—violating all human rights—in order to test out a new technology at great prof…;technology
681;['1623469095315206148'];1623469095315206144;RT @e_galv: Do you believe technology exists that can create “natural disasters”, like earthquakes?;technology
682;['1623469093339779072'];1623469093339779072;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
683;['1623469091448299520'];1623469091448299520;@Sherman_Maus @haltertopstudio Gotta love technology 🙈;technology
684;['1623469083105824768'];1623469083105824768;RT @playWildHearts: The Kemono are as beautiful as they are deadly. But with mysterious ancient technology, we have a chance to fight back.…;technology
685;['1623469081536999425'];1623469081536999424;RT @0ccultbot: Ancient Peruvian cities show evidence of massive architecture, suggesting supernatural strength and advanced technology.;technology
686;['1623469075585458177'];1623469075585458176;RT @PopCrave: David Guetta uses AI technology to add the voice of Eminem to one of his song.;technology
687;['1623469062733942786'];1623469062733942784;"@CTVNews Pay dividends.
Build a series of new refineries.
Research &amp; Development of battery technology.
Pay off political friends.
Sponsor auto races.

Good business management must be rewarded and recognized for what it is.

Poor government management and stewardship must be condemned.";technology
688;['1623469061635215362'];1623469061635215360;RT @KitKlarenberg: 🧵: Shift in media narrative on Ukraine of late extraordinary. Exhibit A: February 7 NYT column from neocon POS Christoph…;technology
689;['1623469058355261440'];1623469058355261440;“Try out CSS Nesting today” https://t.co/z36WAMhuQh;technology
690;['1623469054450339841'];1623469054450339840;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
691;['1623469050016808964'];1623469050016808960;Through-Channel Industry is Expected to Reach $8 Billion by 2028 -Averetek, FLOW by TIE ... https://t.co/uVpuhMSlTM;technology
692;['1623469049622437894'];1623469049622437888;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
693;['1623469047735021571'];1623469047735021568;@0xCrickDAO I believe this amazing project will burning the future. Brilliant business of genius brain passion with hype technology energy. Excellent step on big way to the moon.🌺;technology
694;['1623469044698611713'];1623469044698611712;"RT @DeadStockDev: If the technology was around when MJ took the Last Shot, mad phones would've been out too.

Please relax.";technology
695;['1623469044501458944'];1623469044501458944;RT @Rainmaker1973: This is a wind turbine blade re-purposed as a bike shed in Aalborg, Denmark, an example of composite material recycling…;technology
696;['1623469044153176064'];1623469044153176064;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
697;['1623469042173612032'];1623469042173612032;RT @crikey_news: If you can’t tweet right now, it’s not just you. Twitter is currently experiencing a global outage that is impacting a lar…;technology
698;['1623469032509669376'];1623469032509669376;"As we continue to celebrate #CTEMonth, today's program showcases Computer Programming &amp; Web. To learn more about Assabet's offering, click here:https://t.co/ocYq0nRewj
For more information about job outlook, check out: https://t.co/Ik71ru9slL

#DoMore #CTEPlatinumStandard https://t.co/4fOWtKsGVp";technology
699;['1623469013014839296'];1623469013014839296;RT @Rainmaker1973: This is a wind turbine blade re-purposed as a bike shed in Aalborg, Denmark, an example of composite material recycling…;technology
700;['1623469010322096128'];1623469010322096128;OH HOW IF REPLICATION TECHNOLOGY GOT INTO HANDS OF PEOPLE THAT WOULD BE END OF CORRUPTION, WAR, MISERY OR SIMPLY CAPITALISM THAT HAPPENS .;technology
701;['1623469001346277377'];1623469001346277376;RT @ksrceofficial: Hearty congratulations to Mr.S.Hari prasath 2nd year https://t.co/bllAnFSLnG. Information Technology for selected as Joi…;technology
702;['1623468998250864640'];1623468998250864640;"RT @spacecatch_io: #Catchers ‼️🪐



🟢 #SpaceCatch is first of its kind game. We combine traditional #MobileGame  sector with #AR, #blockcha…";technology
703;['1623468995939540992'];1623468995939540992;All of the comments saying this is dumb and won’t scale: I THOUGHT THE SAME THING! I’m admitting I was wrong. The math, the technology… it all works out and is a very popular option for some people in China.;technology
704;['1623468993096056832'];1623468993096056832;"RT @KanekoaTheGreat: 9) The US Navy posted pictures of themselves planting ""mock explosives"" in the Baltic Sea where the pipelines would ex…";technology
705;['1623468992085037059'];1623468992085037056;"Photos Show Aftermath of Toxic Train Derailment in Ohio
#technology #technologynews #technews
https://t.co/8YgvYbDuDy";technology
706;['1623468988511444992'];1623468988511444992;Enterprise blockchain offers a secure, transparent, and tamper-proof digital ledger. Advent of blockchain technology has revolutionized the way we approach data management and financial transactions. Organizations seeking to leverage the ca;technology
707;['1623468987316068352'];1623468987316068352;@y_akopov It's really incredible how so many smart people are treating it as this wunder technology when its useful applications are clearly specific rather than general. P != NP.;technology
708;['1623468986468818952'];1623468986468818944;"MPs @seblemire and @Ryan_r_Williams say Canada can’t afford to miss the boat on blockchain industry - they're right. We need more government officials to see the tangible benefits of the technology and prepare Canada for the economy of the future.

https://t.co/dJBlvSEG13";technology
