;edit_history_tweet_ids;id;text;intent
954;['1631440517270568961'];1631440517270568960;Sydney Build, Sydney Infrastructure Expo, Sydney Digital Construction #Australia, March 6 - 7, #Sydney (#Free to Attend): https://t.co/f7qNbIQj7b #building #buildings #construction #engineering #architecture #BIM #technology #equity #climatechange #resilience #sustainability https://t.co/4ZOJ9Yy04W;technology
955;['1631440508261154816'];1631440508261154816;"Developing Cyber Defenders Without Tech Background... Read more: https://t.co/s8w4rRYoji

@RedAlphaCyber #CyberDefence #Singapore #SmartNation #cybersecurity_professionals #recruiting #training #technology #CyberThreat #ThreatIntelligence https://t.co/7yAoLLTCvr";technology
956;['1631440504792686592'];1631440504792686592;"RT @Rajeev_GoI: Mr. Dinakar Malladi, Senior Director &amp; Ms. Ming Tsai, Director - CEO Office, Pegatron Technology India Pvt. Ltd. called on…";technology
957;['1631440502171086848'];1631440502171086848;🔊 Job alert: We’re hiring a Help Desk Specialist to join our technology team! In this role, you’ll help to troubleshoot and resolve computer and network problems, and provide essential support for the infrastructure that supports OPB. Apply: https://t.co/Gem8AwyN9m;technology
958;['1631440501856411648'];1631440501856411648;"RT @FedCorruption: Dr. Bryan Ardis on injecting mRNA technology into vegetables &amp; beef. If this is true, it might explain why Bill Gates ha…";technology
959;['1631440496437481472'];1631440496437481472;Elon Musk says Twitter will provide a free write-only API to bots providing ‘good’ content https://t.co/r8BalfPyb5 #businessnews #politicalnews #technews #newsonline #technology;technology
960;['1631440492838760448'];1631440492838760448;"RT @Ronald_vanLoon: These #Robots nailed the bottle-flip challenge
by @gigadgets_

#AI #MachineLearning #ArtificialIntelligence #ML #MI #DL…";technology
961;['1631440488011055104'];1631440488011055104;"RT @ProfMarkMaslin: 80% of internal flights ✈️ in #USA 🇺🇸 could be replaced by a high speed rail network 🚅

Bullet trains travelling at 300…";technology
962;['1631440486425583618'];1631440486425583616;"RT @JuveFacevaCose: Di Maria &gt; Gol Line Technology https://t.co/Aj0ecQ4TDv";technology
963;['1631440459003224071'];1631440459003224064;"@fusion_react @StepsOnLegos @_Drew_2_U @krassenstein Health like the fucking experimental ""vaccine"" that uses technology never approved before?
The books that are just shy of being hustlers?";technology
964;['1631440455375233024'];1631440455375233024;"The Guardian had this vapourware article the other day about young people's computer skills. It's good not to blanketly assume that young = tech savvy but the problems described have been had by anyone who has started a new job in any office for decades.
https://t.co/P8dxNERVnx";technology
965;['1631440451801690112'];1631440451801690112;"Texas Is Trying to Scrub Abortion From Its Internet

https://t.co/GZLS8z1ae8 https://t.co/73C1C5rtiD";technology
966;['1631440442163118084'];1631440442163118080;"Second-life EV batteries as grid-scale storage

https://t.co/MuzwT9lcCV https://t.co/g1yYtOHVR7";technology
967;['1631440436798652418'];1631440436798652416;"Motorola rollable Smartphone Hands-on video.

#MWC #MWC2023 #MWC23 #TechForGood #Technology #Tech  #rollable #motorola #innovation #MWC2023Barcelona #Tech4AII #IoT #100DaysOfCode #5G #AI #Socialmedia #Smartphones #FutureOfWork #Fintech #Analytics #blockchain #DataScience https://t.co/zt82EB7KNI";technology
968;['1631440435918032896'];1631440435918032896;"💌👌😄💘😋 
Purpose technology remember young at. 
#迷药 #催情药 #听话水 #三唑仑 #春药 #偷拍 #迷奸 #迷玩 https://t.co/7KogY3YDir";technology
969;['1631440428707860483'];1631440428707860480;"ICYMI: OpenAI announced yesterday the availability of developer APIs for its popular ChatGPT and Whisper AI models that will let developers integrate them into their apps.
https://t.co/tmexX7KSBQ";technology
970;['1631440427869171713'];1631440427869171712;"RT @ABbiodiversity: eDNA? What's that? 
https://t.co/HiR1PeG3M5

In 2020, we initiated a pilot project with InnoTech Alberta to explore the…";technology
971;['1631440414140923904'];1631440414140923904;"@AChapman_105 I'm taking back what you took from me after that rogue SCUD missile landed ontop of me and you all rummaged through me like I was trash. I'm ordering you to sease and desist using my technology and return all stolen supplies from Planet Vedda &amp; my Thqr arm returned";technology
972;['1631440398575861762'];1631440398575861760;@Phildidgee @HiveSci @PressX_toDoubt @FondOfBeetles @SteveMcRae_ @theevilutionist @1karus_ @th3siggy @nathankw @kweassa @pzmyers Modern technology and sanitation made it that women could better participate in society. The sewing machine mean that a spinster could set up shop and made a living without a man. Sanitation made it so a woman can go about any time without worrying about a mess. Etc;technology
973;['1631440396839448576'];1631440396839448576;"STATEMENT

CCP Spokesman:

""Look, we installed surveillance cameras at the ABC to ensure our paid-for poppets there toed the party line.

""Since 1972, it's all going very well indeed.""
https://t.co/AsUAEAqRqS";technology
974;['1631440395799347200'];1631440395799347200;RT @BATTLE_ATHLETE: Anytime some new technology comes along that claims to simplify and/or replace animation I think back to this animation…;technology
975;['1631440387322568704'];1631440387322568704;"RT @ILSoyAdvisor: Going to @ComClassic? Dr. Laura Gentry will be presenting on March 9th at 12:30 PM ET at the  @NASA  Booth about ""No Quic…";technology
976;['1631440375368826880'];1631440375368826880;"RT @BNBCHAIN: We're proud to work alongside Georgia’s Innovation and Technology Agency to make this possible.

📅 Date and time:

Fri, Mar 1…";technology
977;['1631440366317588482'];1631440366317588480;"Exciting news! @tlchainnetwork  the revolutionary #blockchain platform, is proud to be supported by @thirdweb 

#digitalstrategy #innovation #technology #Web3 #TLChain #TLChainNetwork #X $TLC 
Time to #build 🛠

https://t.co/0k0kP8uGSp";technology
978;['1631440365063491585'];1631440365063491584;ESET helps users worldwide enjoy safer technology with innovative, multilayered internet security solutions. https://t.co/9flF0S6VVb;technology
979;['1631440362064744448'];1631440362064744448;RT @Jamie_Gaida: The critical tech tracker from @ASPI_org reveals China has built the foundations to position itself as the world’s leading…;technology
980;['1631440355295137794'];1631440355295137792;https://t.co/atTLY20RgM is the main AI coin people should be buying. It is my choice and the most industry affiliated working tightly with Bosch.  It's technology makes others quite lame if you research them. https://t.co/xAp7QomdSv;technology
981;['1631440346239451137'];1631440346239451136;"Hey do you see how good people #shutdownneuralink &amp; it wasn’t even on your radar? There’s a lot of radical evil technology &amp; science happening that needs to all be stopped, regulated, made transparent &amp; debated by bioethicists. Notice how oblivious most people are… #Priorities https://t.co/aTDeyV2Uof";technology
982;['1631440339453001733'];1631440339453001728;"RT @nullHashPixel: 🧵1/n Why art and technology belong together.
(and why Cardano is ideal for this)

Those 9 abstract art pieces are AI gen…";technology
983;['1631440333098631168'];1631440333098631168;"RT @ScottyBeamIO: If you think #nfts are the future, #scottybeam will be the most important project🚀 

My #teleporter solves the problem of…";technology
984;['1631440328514502656'];1631440328514502656;RT @alexandre_lores: What single technology are you most terrified of?;technology
985;['1631440326501052416'];1631440326501052416;KomodoHealth: We all come to Komodo because we share a vision of a better future for healthcare, driven by data and technology. This week, we are getting aligned and gearing up for another exceptional year of impact in our mission to reduce the global bu… https://t.co/oIRSeeMS1g;technology
986;['1631440322067570688'];1631440322067570688;"RT @VigilantFox: 100 Million Animals Have Been Injected With mRNA Technology, and Hardly Anyone Knows About it

Dr. Bryan Ardis: ""They're a…";technology
987;['1631440318641115138'];1631440318641115136;167 Would you like to refer to Japanese cosmetic surgery technology? Cosmetic surgery is a way to live life more positively. https://t.co/RUSXD990qW;technology
988;['1631440314161397760'];1631440314161397760;"RT @HouseFashionNFT: Model Casting Call 📞📸

join us to bring our M U T E D. collection to life &amp; be part of an unforgettable event🗝️🏛️

a f…";technology
989;['1631440309988077569'];1631440309988077568;"RT @worldsteel: What innovative R&amp;D projects have been undertaken by our members?  https://t.co/zbrRSJP9mU";technology
990;['1631440309799329792'];1631440309799329792;RT @ZGJR: An interesting concept- MIT researchers create X-ray vision headset  https://t.co/IsYdiCjREl;technology
991;['1631440298634276864'];1631440298634276864;RT @datamallcoin: 🌐 Global data is growing exponentially and security issues happen frequently,  so a new storage solution is a glaring nee…;technology
992;['1631440276362350592'];1631440276362350592;Also these layoffs make no business sense whatsoever. Nice to blame technology but we’re over a decade into peak internet and they’re still clinging to broadcasting as though that’s how ppl get their news. They’re also reducing their ability to get newer (younger) audiences https://t.co/tI1RaT2cew;technology
993;['1631440272323227649'];1631440272323227648;@MaryGreenRed @IGN I may just be old now, but how is the app going to know unless they sign in on an account that is under 18, most kids are better than adults with technology, they will just create an account that doesn't have these limitations.;technology
994;['1631440266581225472'];1631440266581225472;@MarMai1 @Kinapitangina @ceno02 @ZakugaMignon @CorridorDigital I don't think this particular analogy works too emphasize the issue of AI-based creations, but it definitely shows your emotional distress. I regularly find myself turn between fascination with technology and it's possibilities and empathy towards the artists.;technology
