;edit_history_tweet_ids;id;text;intent
920;['1623467402376761344'];1623467402376761344;RT @MsiDouglas: Great story by Craig here and really positive news for #nufc. Wrote last month that the club have begun next phase of inves…;sport
921;['1623467400313073664'];1623467400313073664;@razor_mist @JoelCP_ If you don’t think he wrong you should watch football and not what ever sport you been watching;sport
922;['1623467393728012291'];1623467393728012288;RT @Kelly_K_9: 2 minutes of pure LEGENDARY shit! The only GOAT I recognize...if you never watched him play you just can't understand. He re…;sport
923;['1623467387709452288'];1623467387709452288;"@AFCMichaell @DetroitPistons @cavs @BallySportsDET @971theticketxyt It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
924;['1623467374648377344'];1623467374648377344;RT @beyondwrestling: Another strong turnout last night in Worcester for @BIOProWrestling training with coaches @retrograppler @kenndoane.…;sport
925;['1623467371972161539'];1623467371972161536;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
926;['1623467368394665986'];1623467368394665984;RT @touchyterrapin: I love how the media refers to anyone who has played professional sports as a “star”, even if they barely put their toe…;sport
927;['1623467367173849088'];1623467367173849088;"RT @BarcaUniversal: Franck Kessie is expected to start vs Villarreal.

— @sport https://t.co/2QhfK4nm4u";sport
928;['1623467365747814401'];1623467365747814400;RT @irishnewssport: Father remembers @TipperaryGAA hurler Dillon Quirke RIP of @ClonRossGAA - story via @irishnewssport https://t.co/ikXIvW…;sport
929;['1623467358852419584'];1623467358852419584;@joeyhelmer247 @jen_schro My wife and I have been enjoying this amazing sport for well over a decade! We are so excited for the season to start tomorrow. This team on paper as a whole seems more complete to us. What weakness do they have in comparison to last year? OK State going to be very good as well.;sport
930;['1623467357925408770'];1623467357925408768;Super Bowl 2023 date, time, teams and how to watch https://t.co/WCyIfLB3EX https://t.co/cRGSRUElWd;sport
931;['1623467356663029760'];1623467356663029760;RT @BarcaUniversal: Xavi prefers to play Jordi Alba against teams that play very defensive deep blocks, and Alejandro Balde in more 'open'…;sport
932;['1623467344717811712'];1623467344717811712;"Franklin Road Academy vs The Webb School | LIVE Tennessee High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The The Webb School (Bell Buckle, TN) varsity basketball team has a home conference game vs. Franklin Road Academy (Nashville, TN) today @ 6p.";sport
933;['1623467341467238401'];1623467341467238400;"@AFCMichaell @DetroitPistons @HenryFordHealth It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
934;['1623467338279403525'];1623467338279403520;"RT @btsportufc: 🏆 𝑪𝑯𝑨𝑴𝑷 🆚 𝑪𝑯𝑨𝑴𝑷 🏆

🇷🇺 Islam Makhachev vs. Alex Volkanovksi 🇦🇺

Who you got? 👀

📸: UFC

#UFC284 | Saturday | BT Sport 1 http…";sport
935;['1623467334890409984'];1623467334890409984;Manchester United 2-2 Leeds United: Jadon Sancho goal earns home side point in thriller. https://t.co/UigqybXw3t #Manchester #News;sport
936;['1623467332457861120'];1623467332457861120;"Donelson Christian Academy vs Clarksville Academy | LIVE Tennessee High School Basketball
🏀▶️ https://t.co/yUveEZ65tO
The Clarksville Academy (Clarksville, TN) varsity basketball team has a neutral tournament game vs. Donelson Christian Academy (Nashville, TN) today @ 6p.";sport
937;['1623467326615035904'];1623467326615035904;RT @MismatchPhilly: @NBA2K_MyTEAM @dak Dak isn’t good at his sport, why would we wanna play with him in a different sports game? https://t.…;sport
938;['1623467319488831488'];1623467319488831488;RT @Independent_ie: Westlife star Nicky Byrne’s 15-year-old son Rocco makes Shelbourne first team for pre-season friendly https://t.co/7xWN…;sport
939;['1623467311960100868'];1623467311960100864;RT @justdontaskk_: if blaming myself was a sport https://t.co/gktMeW8qPE;sport
940;['1623467296185552896'];1623467296185552896;"University School of Nashville vs Columbia Academy | LIVE Tennessee High School Basketball
🏀 ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Columbia Academy (Columbia, TN) varsity basketball team has a home tournament game vs. University School of Nashville (Nashville, TN) today @ 6p.";sport
941;['1623467295984205825'];1623467295984205824;"@AFCMichaell @DetroitPistons @MichelobULTRA It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
942;['1623467271787094017'];1623467271787094016;"RT @charteredtax: READ THIS BY MARTIN SAMUEL
As always, Martin tells it like it is. He absolutely nails it.

Yes, Manchester City broke the…";sport
943;['1623467268775768064'];1623467268775768064;RT @gurkiratsgill: It won't die, but in about 5 years down the line, it will become an extremely elitist format with the Big 3 and only 2 a…;sport
944;['1623467265432625156'];1623467265432625152;Pooping in a communal bathroom is an Olympic sport;sport
945;['1623467263373221888'];1623467263373221888;"RT @samuelluckhurst: Ten Hag on Sancho: 'I'm pleased and I'm proud he did it.' #mufc
https://t.co/3KV6jif8yj";sport
946;['1623467263184494596'];1623467263184494592;"RT @WorldPlayersUtd: ✊Players are people first &amp; athletes second.

As the labour &amp; product that drive global sport’s enormous wealth, respe…";sport
947;['1623467252388626433'];1623467252388626432;"Mount Juliet Christian Academy vs Goodpasture Christian | LIVE Tennessee High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
today @ 6p.";sport
948;['1623467248911282176'];1623467248911282176;@the_tweedy So I have tried $200+ Samsung pro buds and Beats and they would not stay in my ears no matter what (I bought the ear hooks and they didn't stay on) and I lost one of each of them. I now have a brand called JLab JBuds Air Sport w built in ear hooks that I have not lost yet lol;sport
949;['1623467245866479618'];1623467245866479616;"@overtime_amm It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
950;['1623467244129857537'];1623467244129857536;RT @SeanJmedia: Great.  Ready.  To.    Talk.   A  little.   Sport. With.   @_TheAnswerIs42    #lettalksport #nfl #mlb  #nba  @lettalksport…;sport
951;['1623467232440320001'];1623467232440320000;"RT @samuelluckhurst: Ten Hag on Sancho: 'I'm pleased and I'm proud he did it.' #mufc
https://t.co/3KV6jif8yj";sport
952;['1623467232016621569'];1623467232016621568;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
953;['1623467228090826752'];1623467228090826752;"RT @pntrack: Just throwing this out there… 

IMHO, ⚾️🥎 coaches should focus on athleticism generally (sprint, lift, jump, bounce) and their…";sport
954;['1623467225230475264'];1623467225230475264;"Holding men in sport accountable for their cunt actions also extends to the fans online and offline. 
Shit behaviour deserves to be called out and stamped out.";sport
955;['1623467217277837312'];1623467217277837312;"Leeds United restore pride in battling draw against Manchester United at Old Trafford
https://t.co/fGQo62wfvy
@LUFC #ManchesterUnitedLeedsUnited #LeedsUnited";sport
956;['1623467210692755457'];1623467210692755456;"Winter sports equipment

🎿skis
🏒stick
🛷sled
🏒puck
⛸️skates
🪖helmet
🥽goggles
🥅goal net
⛷️ski poles
🧤ski gloves
🏂snowboard
🥌curling stone

#LearnEnglish #Englishvocabulary #sport";sport
957;['1623467207031226368'];1623467207031226368;Michael Skubala proud of #Leeds United but disappointed not to claim Manchester United victory… https://t.co/F5XK551uHN;sport
958;['1623467198768619520'];1623467198768619520;"TWS Neck Wireless Earphones Bluetooth Jbl Sports Running Headset Waterproof Sport Earbuds neck wireless Headphones free shipping $4.96
click&gt;&gt;https://t.co/Wb8ey3gfV6
#audio #amazon #aliexpress #rt https://t.co/kGOVLoFdTD";sport
959;['1623467177469673472'];1623467177469673472;Great.  Ready.  To.    Talk.   A  little.   Sport. With.   @_TheAnswerIs42    #lettalksport #nfl #mlb  #nba  @lettalksport https://t.co/c9JOi1Euy2;sport
960;['1623467173728423936'];1623467173728423936;"RT @rosey_nz: Who is the National Sporting body asking activist Veronica Ivy to develop anti-female policies? 
Ivy said People who object s…";sport
961;['1623467170243158016'];1623467170243158016;"@ShakesScores It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
962;['1623467160017293313'];1623467160017293312;@robovega11 @Mavs_FFL I didn’t say they weren’t aware. I’m sure they know how their sport works lol. I’m saying that we tend to forget these guys are human. Now I don’t have any viable solutions to this and the system they have mostly works anyway, I was only pointing it out.;sport
963;['1623467148277608448'];1623467148277608448;"Friendship Christian vs Nashville Christian | LIVE Tennessee High School Basketball
🏀ᴄʟɪᴄᴋ ʜᴇʀᴇ▶️ https://t.co/yUveEZ65tO
The Nashville Christian (Nashville, TN) varsity basketball team has a home conference tournament game vs. Friendship Christian (Lebanon, TN) today @ 6p.";sport
964;['1623467145589067777'];1623467145589067776;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
965;['1623467139268022275'];1623467139268022272;@BBCScotNine @BBCiPlayer @BBCScotland BBC politics Scotland PATHETIC ABYSMAL the 9) 7 worst program abt worst presenters reporters well past sell by date useless incl sport BBC total switch off STV MILES AHEAD;sport
966;['1623467131638620161'];1623467131638620160;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
967;['1623467126961983488'];1623467126961983488;@ChurchySayz @CTVNews So you would agree then that there should be no gender based sport then? There should be no men and womens team it should all be one.  Right?;sport
968;['1623467124512415745'];1623467124512415744;@Forbes Hell yeah!! Football is the superior sport!;sport
969;['1623467123774484481'];1623467123774484480;"@OnlineC35044587 It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
970;['1623467120087506944'];1623467120087506944;"I do understand why. At the end of the day this is better business for UT.
Just a bummer that the sport is leaving out of conference home and home series in the rearview. It’s one of the things that makes college football so special.";sport
971;['1623467118095384576'];1623467118095384576;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
972;['1623467115398193152'];1623467115398193152;@DylannJabroo @DailyLoud Mayweather v Pacquiao happened 5-6 years later than it should have. the Sport at it’s peak is the best but the politics of promotion companies ruin it . Spence doing the same crap;sport
973;['1623467114014347265'];1623467114014347264;RT @DylannJabroo: @DailyLoud lmao as much as i truly love boxing this is why it’s dying as a must see sport. too many random and meaningles…;sport
974;['1623467111694708738'];1623467111694708736;@Record_Sport Your kids will be in the RA;sport
975;['1623467105097232384'];1623467105097232384;"Grace Christian Academy vs Providence Christian Academy | LIVE Tennessee High School Basketball tournament
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
today @ 6p.";sport
976;['1623467093206114306'];1623467093206114304;RT @runthinkwrite: My experience of OJ here, iirc: OJ said something slightly concessive like  'of course, sport gets a bit tricky'  so I a…;sport
977;['1623467082250858496'];1623467082250858496;"@LiveF00tba11 It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
978;['1623467080908517376'];1623467080908517376;Peter Ndlovu 'cannot afford maintenance for 2 kids' as he's shelling out for 11 https://t.co/A5lUwYeLFS;sport
979;['1623467076483534855'];1623467076483534848;"@Thats_Carts Yeah it shouldn’t be too bad but he’s 35 and I don’t know how much he’s got left for this sport.
Shouldn’t give him false confidence that he can be a monster again";sport
980;['1623467074390753280'];1623467074390753280;@heatdaddy69420 Undertaker wasn’t even in the top 10 entertainment wrestlers. Is there an actual sport that he played that we don’t know about;sport
981;['1623467067096592385'];1623467067096592384;RT @MikaelaShiffrin: This was a day filled with emotions. There is so much I’d like to share… but what weighs the heaviest is the loss of @…;sport
982;['1623467066505285634'];1623467066505285632;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
983;['1623467059341324290'];1623467059341324288;"RT @SSFootball: Not a minute too soon! ⏱

Wilfried Gnonto hands Leeds a dream start at Old Trafford ✨

📺 Stream #MUNLEED live: https://t.co…";sport
984;['1623467056262787075'];1623467056262787072;@lunasgrief me being an anime only in here is an extreme sport;sport
985;['1623467054547468290'];1623467054547468288;"RT @CupSubroto: Make moves, not excuses. Winners create history - 🏆

#BeABetterYou #NoExcuses #WinningMindset #DreamBig #BeAChampion  #foot…";sport
