;edit_history_tweet_ids;id;text;intent
1362;['1630712735741640705'];1630712735741640704;Yeah that’s insane if the best collegiate player in the sport is opting to stay in college because they can make more money there than in their pro league https://t.co/fcp7yxsTq3;sport
1363;['1630712723536486400'];1630712723536486400;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1364;['1630712716187893760'];1630712716187893760;"Howard University men's swimming and diving team wins first championship in 34 years - CNN
   Excuse me if I shoutout my alma mater#HU #Bisons💙💙 https://t.co/6yXbQjcC9f";sport
1365;['1630712704313831424'];1630712704313831424;'Starboy' - Man City fans all say the same thing after Phil Foden FA Cup masterclass vs Bristol City #MCFC #ManCity #ManchesterCity https://t.co/x7bk2IK1u1;sport
1366;['1630712700165816323'];1630712700165816320;@ByDanielMayes Watch today's game live https://t.co/zrL5FxlZ3R;sport
1367;['1630712692179697669'];1630712692179697664;@theo_mukz Out muscle for what😂 basketball is not a real sport;sport
1368;['1630712688463708169'];1630712688463708160;"South Park vs Williamsville South | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Williamsville South (Williamsville, NY) varsity basketball team has a neutral playoff game vs. South Park (Buffalo, NY) today @ 6:45p.";sport
1369;['1630712685036990464'];1630712685036990464;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1370;['1630712683417804800'];1630712683417804800;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1371;['1630712682478288896'];1630712682478288896;@GabagoolDaft @Swedleypops @Record_Sport Also worked with a big guy who was wanting shot of him and Kent 3-4 years ago,one was unhinged and one was a one trick pony;sport
1372;['1630712679433158659'];1630712679433158656;Posh player and manager ratings from 0-0 draw with Charlton https://t.co/QDd7ChOUeG #pufc;sport
1373;['1630712676270710788'];1630712676270710784;"RT @moderndaygriot: Here’s the thing: 
We like @Eazyblockcapt because he…

•doesn’t choke
•is a clever writer
•performs with passion
•write…";sport
1374;['1630712672617644032'];1630712672617644032;"RT @MGSchmelzer: If SUVs were a country, they would rank as the sixth most polluting in the world.

Purchases of SUVs have soared in recent…";sport
1375;['1630712659036508160'];1630712659036508160;"Potsdam vs Heuvelton Central | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Heuvelton Central (Heuvelton, NY) varsity basketball team has a neutral playoff game vs. Potsdam (NY) today @ 6p.";sport
1376;['1630712650282975235'];1630712650282975232;RT @FabrizioRomano: Vitor Roque: “I feel ready to make the move to Barcelona, of course. Would be amazing to play with Lewandowski”, tells…;sport
1377;['1630712645996400640'];1630712645996400640;"@FoxNews One way of destroying a competitor spirt &amp; sport participation";sport
1378;['1630712642208772098'];1630712642208772096;@ClanmanAl So sorry to hear this Gill. A Clan fan who always got it and supported his team because he loved the sport and it WAS his team. My thoughts are with you all 😔;sport
1379;['1630712639755284480'];1630712639755284480;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1380;['1630712633505751041'];1630712633505751040;"Dover vs O'Neill | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The O'Neill (Highland Falls, NY) varsity basketball team has a home playoff game vs. Dover (Dover Plains, NY) today @ 6p.
Game Details: Section IX Class B Quaterfinals";sport
1381;['1630712625221840897'];1630712625221840896;F1: MPs want F1 to look into links between races and human rights violations - BBC https://t.co/OfsCxeO0ME;sport
1382;['1630712612462927872'];1630712612462927872;"Wantagh vs Manhasset | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Manhasset (NY) varsity basketball team has a neutral playoff game vs. Wantagh (NY) today @ 6p.
Game Details: NYSPHS Section 8 A Semifinals";sport
1383;['1630712609614733318'];1630712609614733312;@ZanderOnTwt @KassandraUdoff @dwatters60 @JenniferSargis1 @ThePosieParker @OhDoBoreOff @_K_F_P_ @jk_rowling @Glinner @STILLTish @JamesEsses @BevJacksonAuth @theproblembeing @TwisterFilm @QueensSpeechUK @Jebadoo2 @HeadWarriorTWM @Aja02537920 @JohnJamesNI @artymortyarty @HJoyceGender @MPMacLachlan @FemmeLoves @ChtyCommission @_QueenMeabh @helenstaniland Transwomen, and transmen are more than welcome to compete in an open category. The only people competing in women's sport should be females.;sport
1384;['1630712596050628609'];1630712596050628608;RT @Reuters: Alexis ‘Friggin’ Lee, Singapore’s first female pro wrestler, says she hopes to inspire more women to take up the sport https:/…;sport
1385;['1630712591764033536'];1630712591764033536;"Harley Allendale Columbia vs PCAC | New York High School Boys Basketball
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Prattsburgh Central/Avoca Central (Prattsburgh, NY) varsity basketball team has a neutral playoff game vs. Harley Allendale Columbia (Rochester, NY) today @ 6p.";sport
1386;['1630712587246530567'];1630712587246530560;"@4MLZONE @MythNix @UncleDemi he quit bc he was exhausted? what lebron fan told you that? if he was exhausted he wouldn’t have played a different sport at the pro level. his father was brutally murdered &amp; he went to play baseball bc that was always his fathers dream, not the NBA.";sport
1387;['1630712575280271363'];1630712575280271360;"RT @ManagingBarca: 🚨 Bernardo Silva is FC Barcelona's priority signing this summer; it is the club's dream. @sport https://t.co/Xp2novijru";sport
1388;['1630712558242897927'];1630712558242897920;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1389;['1630712553503436801'];1630712553503436800;RT @Miqdad_Jnr: Hon. Bishir Gambo Saulawa has been reshuffled from Commissioner of Youths and Sport to Ministry of Land and Survery.;sport
1390;['1630712543214804992'];1630712543214804992;"@GVEA1 Prizepicks! Discounted promo they do every Tuesday 

https://t.co/u38y0I2hLI";sport
1391;['1630712539888906240'];1630712539888906240;RT @RebelNewsOnline: SPONSORED: Trudeau wants you to think gun owners are a threat, but the stats don't agree. We already have strict gun c…;sport
1392;['1630712535136747521'];1630712535136747520;A5 #南昌 #常州 It's a very dangerous sport, where a slight m https://t.co/x0IKMGJR9p;sport
1393;['1630712533085741056'];1630712533085741056;a3 #南昌 #常州 It's a very dangerous sport, where a slight m https://t.co/lfeyw6rPBo;sport
1394;['1630712532389470208'];1630712532389470208;@under_mania @CrabBucketInc @ClownWorld_ it isn’t just about “top atheletes”, there are more than enough times that a man has pushed an actual woman out of second or third, an achievement they would have been proud to experience after all the hard work they put into their sport, and some man steals it from them. and not;sport
1395;['1630712531957460992'];1630712531957460992;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1396;['1630712531596595200'];1630712531596595200;RT @CHSCatsBoosters: We are kicking off our second year of giving 2 - $1000 scholarships to Carlisle Wildcat Seniors that were multi-sport…;sport
1397;['1630712529340215299'];1630712529340215296;"Wayne vs East | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The East (Rochester, NY) varsity basketball team has a neutral playoff game vs. Wayne (Ontario Center, NY) today @ 6p.
Game Details: Section V Class A-2 semifinals";sport
1398;['1630712529231159297'];1630712529231159296;@usedsofa @BoestMode @pwammer Sure, but completely different sport.  The old school hockey mentality that gives us cliche interviews and frowns on showmanship is generally unique to hockey.;sport
1399;['1630712526878146560'];1630712526878146560;"RT @TheSunFootball: Mikel Arteta tells Graham Potter not to let pressure of Chelsea manager job ‘destroy his life’

https://t.co/aOYOfMsFyo";sport
1400;['1630712525170802690'];1630712525170802688;"RT @CMetSport: Cardiff Met Sport &amp; @cardiffmet are hiring for a Graphic Designer (Sport) to work on creating effective designs that promote…";sport
1401;['1630712513276030977'];1630712513276030976;FA Cup 2023 - Leicester 1-2 Blackburn: Rovers 'write new chapter', says boss Jon Dahl Tomasson https://t.co/kdapuH6Kw6;sport
1402;['1630712513020018689'];1630712513020018688;@SobervatedConor @abdulla38768765 @alpha_man1167 I means your not wrong they didnt specify what sport;sport
1403;['1630712507156541440'];1630712507156541440;"Notre Dame vs Fillmore | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Fillmore (NY) varsity basketball team has a neutral playoff game vs. Notre Dame (Batavia, NY) today @ 6p.
Game Details: Section V Class D-1 semifinals";sport
1404;['1630712496339181568'];1630712496339181568;RT @hammons_bo: COMMITTED!!! @Beckville_Sport @SR_scouting @CruFootball https://t.co/ITST0aqj5A;sport
1405;['1630712495408136192'];1630712495408136192;"@techpriest @Samfr Often slightly surprisingly - partly because if the resurgence of 40k/gaming in lockdown.

Now have mates who play AoS and write 40k fanfic who I can also get drunk with watching the rugby. Some are mutuals on here.

Admittedly we approach the sport in a pretty geeky way but...";sport
1406;['1630712485064982528'];1630712485064982528;"I treat of, that whether
wielded in sport, or in earnest, or in anger, whatever 
_Noon_Promo_Code_Namshi_Ounass_Discount_Coupon_Sivvi_Non_s_
s peg to which I tied this lon https://t.co/KLSoQj0iVN";sport
1407;['1630712482573721600'];1630712482573721600;"Charlotte Valley vs South Kortright Central | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Chenango Forks (Binghamton, NY) varsity basketball team has a home playoff game vs. Chenango Valley (Binghamton, NY) today @ 6p.";sport
1408;['1630712479071326211'];1630712479071326208;RT @kamiidont: @spinagainya never losing a sport to my girl . yes imma be extra everytime;sport
1409;['1630712468065382406'];1630712468065382400;"@pavyg When Federer was holding the record, they didn't even compare ATP with WTA, because it doesn't support their agenda.

When the spaniard won his 22* GS title, they didn't compare the record to Serena's 23 GS titles.

The establishment is the WORST thing in our sport.";sport
1410;['1630712467310407680'];1630712467310407680;"RT @Spencer_sunboy: You won the retweet game!!🏆
Our cat boy has been such a good sport! I'm sure he's embarrassed being in this position fo…";sport
1411;['1630712465754402817'];1630712465754402816;"🚨Canadian athletes!🚨 

You could have a direct role in shaping the future of sport in Canada. Take a seat at the table and make your voice heard! #AthletesVoice #SportCanada https://t.co/NktFTDIFmE";sport
1412;['1630712462856294400'];1630712462856294400;"Moravia vs Newfield | New York High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Newfield (NY) varsity basketball team has a neutral playoff game vs. Moravia (NY) today @ 6p.
Game Details: NYSPHS Section 4 C Semifinals";sport
1413;['1630712462356930563'];1630712462356930560;RT @PhilJohnson____: Bonnyrigg Rose showed plenty of spirit to fight back and rescue a point tonight. Big decision going against them again…;sport
1414;['1630712456472408071'];1630712456472408064;@Dee4Three84 inaccurate. Guarding in space would be a foreign concept to alot of guys in the 80s. If you wake up everyday hating/complaining why even follow the sport? Every era is different, each has strengths and weaknesses. nitpicking at which one is better is a lost cause.;sport
1415;['1630712453616074752'];1630712453616074752;RT @dieworkwear: If you're interested in bespoke, but don't normally wear suits or sport coats, Atelier Savas makes bespoke leather jackets…;sport
1416;['1630712452529917952'];1630712452529917952;"RT @EmilyBenammar: #insightsport guest editor this week @SharniNorder column

What is equality, what does it mean, what are the misconcepti…";sport
1417;['1630712451506360320'];1630712451506360320;"TUESDAY NIGHT PARLAY TIME ⏰

Today's best plays 👇

🏀 NBA
https://t.co/u2fZTbWIxp

🏒 NHL
https://t.co/vKMHUI86jQ

🏀 CBB
https://t.co/zYHkFvYSdH

🔥MultiSport
https://t.co/o2XY9kPs2A

MORE👇
https://t.co/AX9QyPY6uo

📲 Subscribe Newsletter
https://t.co/suiSbWckWh https://t.co/8bWm97nfaM";sport
1418;['1630712446628376576'];1630712446628376576;"RT @ProfBillMcGuire: ""The increased number of SUVs in 2022 were responsible for a third of the increase in global oil demand.""

Absolutely…";sport
1419;['1630712441536655360'];1630712441536655360;"RT @no_loey_no_life: ""My favorite sport is golf. These days, the members, managers &amp; people around me are playing golf &amp; a lot of them pers…";sport
1420;['1630712441268043776'];1630712441268043776;RT @FabrizioRomano: Vitor Roque: “I feel ready to make the move to Barcelona, of course. Would be amazing to play with Lewandowski”, tells…;sport
1421;['1630712440043327490'];1630712440043327488;RT @QueenDonnn305: My favorite sport taking Dick 😈 https://t.co/Q98jz1e3lV;sport
1422;['1630712430333501440'];1630712430333501440;@theryanmichael How can coming back from 25 points down to win the biggest game in the sport at all overrated?? I'm confused. Just bc the Falcons defense wasn't some juggernaut that year, doesn't take away(shouldn't take away) from the performance especially if they came out on top.;sport
1423;['1630712424549568517'];1630712424549568512;This why everybody that played a sport can’t talk about that sport 😂😂 jokic got no need to stat pad tht mf wanna ride horses https://t.co/zDmLbWOJqt;sport
