;edit_history_tweet_ids;id;text;intent
903;['1622378936700215297'];1622378936700215296;@JohnDugganSport Shefflin is world class at hurling but you can’t be putting him in an actual world class list or you’d have to put @TomBrady on the list and it takes away from actual world class. Shefflin is in the top class list in his national sport. Every inter county hurler is world class.;sport
904;['1622378935282540546'];1622378935282540544;@GolfChannel seriously? You have the old white dude teaching the sort of sexy blonde cohost golf? Come on it’s 2023. Do you want younger people to take up the sport? #schoolofgolf;sport
905;['1622378934573715456'];1622378934573715456;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
906;['1622378934045384704'];1622378934045384704;RT @sportrecife: SPORT CLUB DO RECIFE;sport
907;['1622378929376952320'];1622378929376952320;RT @rachellemiele: ‘Forgiveness’ can also work to ignore and hide systemic issues and in the case of Canadian sport, this means the culture…;sport
908;['1622378925015076864'];1622378925015076864;"RT @tonoken_nft: #giveaway 

🌱Kiyoshi's seed 🌱
Presenting one of the hottest Kiyoshi's seed.

✅1 Winner☝️
✅3 Follow
@ujuuna999
@ihayato
@to…";sport
909;['1622378924339597312'];1622378924339597312;Congrats @GrayceeRoubinek   Another example of true student athletes. Graycee is a 3 sport athlete who excels in the classroom and in activities. Graycee is also part of Choir.  Proud of you Graycee. #montipride #family https://t.co/zG27TUiJtt;sport
910;['1622378897512751106'];1622378897512751104;@coffeebum12 69 RS/SS Camaro. Red with the white stripe. Also wish my roommate wouldn't have totaled my 72 Gran Torino Sport.;sport
911;['1622378895126192128'];1622378895126192128;RT @LordofFuckery13: Naked yoga should be an Olympic sport.;sport
912;['1622378889027649537'];1622378889027649536;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
913;['1622378884464246786'];1622378884464246784;"RT @leemarkjudges: Look at them all loving it Arsenal lost. Take it in &amp; remember it. BT sport are meant to be neutral 🤣🤣🤣 🔴⚪️";sport
914;['1622378883608883200'];1622378883608883200;RT @DeadlineDayLive: 🚨 Manchester United players do NOT want Mason Greenwood back in the dressing room this season - because they fear it w…;sport
915;['1622378881192804352'];1622378881192804352;@sportrecife SPORT CLUB DO RECIFE;sport
916;['1622378880161173504'];1622378880161173504;"RT @NAGAIMARIAA: I had sex while wearing my sport leggings!!🍑🍑
↓
↓
https://t.co/44qz4gQhY5 https://t.co/rxvNzry73R";sport
917;['1622378879938699264'];1622378879938699264;Sport;sport
918;['1622378876268679168'];1622378876268679168;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
919;['1622378875903741952'];1622378875903741952;@jdeandradeneto RIP Sport;sport
920;['1622378875446792192'];1622378875446792192;"#丝袜 #字母圈 #裸聊 #视频 #娇喘 #哄睡  #磕炮 #文爱 #调教 #女S #连麦 #女m #寸止 #陪玩 #颜色陪玩 #反差 #女陪玩 #小姨妈 https://t.co/0Hk3WQmikL
Evening fear sport break past exactly.
😝🤨🤏🤐😀
2023-02-06 07:37:21";sport
921;['1622378865111797760'];1622378865111797760;"RT @falcon7716: 2/5 Stack Sale - Post 26
All cards $2 each
Stack thru the night
See pinned tweet for rules/shipping info
@TheHobby247 @Hobb…";sport
922;['1622378861949321218'];1622378861949321216;RT @sportrecife: SPORT CLUB DO RECIFE;sport
923;['1622378859982213120'];1622378859982213120;@ViVA__SPORT @jorgenicola Fuck Nicola;sport
924;['1622378849475481601'];1622378849475481600;@SportsCenter Post a real sport, not Disney Channel Mickey Mouse content;sport
925;['1622378848460640257'];1622378848460640256;"@StewartHaasRcng @ChaseBriscoe_14 @Mahindra_USA The L.A. Race  Is GARBAGE!
Bring Back The Daytona Clash.
Get Back To Old School Racing Were Drivers, Teams, And Manufacturers Fight.
Real NASCAR Fans Keep The Sport Going.
Without Them And Classic Tracks NASCAR Will Die. https://t.co/krtlOPUGvM";sport
926;['1622378841573588993'];1622378841573588992;RT @DeadlineDayLive: 🚨 Manchester United players do NOT want Mason Greenwood back in the dressing room this season - because they fear it w…;sport
927;['1622378837878411264'];1622378837878411264;"RT @Vettel_AMR: The Greatest Player Of All Time Cristiano Ronaldo turns 38. 

He’s the only reason I watch football and made me fall in lov…";sport
928;['1622378826696212481'];1622378826696212480;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
929;['1622378826373251072'];1622378826373251072;"RT @Porter_Anderson: Media: @JReinerMD to @Acosta: ""The @NFL has gone to great lengths to try to change some of the rules to make football…";sport
930;['1622378823911178241'];1622378823911178240;RT @sportrecife: SPORT CLUB DO RECIFE;sport
931;['1622378819620306944'];1622378819620306944;RT @DeadlineDayLive: 🚨 Manchester United players do NOT want Mason Greenwood back in the dressing room this season - because they fear it w…;sport
932;['1622378817921884160'];1622378817921884160;"@jamiecam43 They whined when they played their sport too. Remember Jamie losing the gold, then whining about it like a stolen election, then getting the gold medal in sympathy to shut her up. 
Yup.";sport
933;['1622378813719187456'];1622378813719187456;A new report commissioned by the Canadian Centre for Ethics in Sport demonstrates that trans female athletes have no inherent advantage over their cisgender counterparts in elite sport.https://t.co/N65OfSZKyG;sport
934;['1622378813328965633'];1622378813328965632;"#Title #holders #France #survive #Italy #scare to #win Six #Nations #opener #F4F #FollowMe #FollowBack #FollowForFollow
#rtitbot #RT #Follow #mJmNews https://t.co/ufkyJ6YHvO #mjmnews #mjmnewstoday #rugby #sixnations #sport";sport
935;['1622378808480333824'];1622378808480333824;"RT @MostVpromotions: MVP is focused on building the future of professional boxing. 

Misfits is focused on building an entertainment produc…";sport
936;['1622378801224114179'];1622378801224114176;"@MrJohnNicolson @danielgoyal And why the BBC now has an openly anti-LGBTQ policy, with staff prevented from attending Pride, and trans people routinely obliterated on TV and radio, as if that's an entertainment sport. 

Why has he and his cohort been permitted to make the BBC so disgusting.";sport
937;['1622378794043547650'];1622378794043547648;Socceroos hero Aaron Mooy refuses to praise himself after stunning man-of-the-match effort for Celtic https://t.co/1hBF0867he;sport
938;['1622378791262912512'];1622378791262912512;@ScubaSteve_33 Some people just like to complain, after their team wins a game, when they sign a new player, and yes even during an All-Star weekend when the sport is just trying to show off, have some fun, avoid injuries. It’s not the regular season or a real game for a purpose, just enjoy it.;sport
939;['1622378789836570624'];1622378789836570624;RT @Craig_Foster: ‘Women’s World Cup 2023: Visit Saudi message to LGBTQ players and fans is tone-deaf’ https://t.co/wjcGUSJRJ7;sport
940;['1622378784778518528'];1622378784778518528;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
941;['1622378784417628161'];1622378784417628160;@TheDisneyBlog ALL Star Sport is my favorite.;sport
942;['1622378783801225216'];1622378783801225216;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
943;['1622378783700357123'];1622378783700357120;RT @MailSport: RIATH AL-SAMARRAI: Liverpool go from mentality monsters to hiding under the duvet | @riathalsam https://t.co/G9s0EWnRCg;sport
944;['1622378778201653250'];1622378778201653248;@MatScouts1 So answer me this..I get the need/want to get more eyes on the sport and keep them there..but is it a wrestlers job to entertain the crowd or to win the match? There are ways to do both, obviously..but the ultimate job is winning the match..can't really knock guys for doing that;sport
945;['1622378753736187906'];1622378753736187904;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
946;['1622378741014953989'];1622378741014953984;"RT @ncaaec: Want to play more than one @NCAA sport? Simply click ""Add a Sport"" in your @ncaaec account and complete the sports participatio…";sport
947;['1622378728063123458'];1622378728063123456;@AFLisnotasport They are very close to being sole owners, only in SA and WA is it not true. That is a primary cause of many problems in the wider sport.;sport
948;['1622378727228178432'];1622378727228178432;@Raydantasbarros SPORT CLUB DO RECIFE;sport
949;['1622378724623630342'];1622378724623630336;@lilyisback3 Omg, you're being a good sport @PhilipIV3.  This is such a strange space. 😂 😂;sport
950;['1622378722681577478'];1622378722681577472;@gregallenRTE @ForePlayPod @JonRahmpga Golfers are better athletes now. Golf is not the only sport where athletes have gotten “worse” despite growth in popularity.;sport
951;['1622378715912241152'];1622378715912241152;RT @hengesdad85: I’ve had such good luck this weekend with cards that I want to give away this Meijer purple Bobby Witt card! Show me a pic…;sport
952;['1622378707225550849'];1622378707225550848;"RT @Xx17965797N: DARTS star Momo Zhou has died suddenly aged 31.

The sport star made history by becoming the first woman to represent Chin…";sport
953;['1622378696974663680'];1622378696974663680;"RT @RTEsoccer: Lauren James was on target as Chelsea went top of the Women's Super League with victory at Tottenham. #RTESoccer 

https://t…";sport
954;['1622378685616488450'];1622378685616488448;RT @sportrecife: SPORT CLUB DO RECIFE;sport
955;['1622378681271214080'];1622378681271214080;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
956;['1622378678478077952'];1622378678478077952;RT @app85: Darren Weir’s four-year ban from the racing industry ends tonight. But in a significant development Racing Victoria has updated…;sport
957;['1622378674761629701'];1622378674761629696;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
958;['1622378673503354880'];1622378673503354880;"RT @RoadCheltenham: Per @NWN_Sport, Nicky Henderson on CONSTITUTION HILL:

""He's very well, he's taking it easy before we start building hi…";sport
959;['1622378671708184576'];1622378671708184576;@AragadAbramian Great great great time for the sport. Basketball was in a really good place during this era !!;sport
960;['1622378667597774850'];1622378667597774848;RT @seanahurd: Dawn Staley now has wins against Geno Auriemma and Tara VanDerveer -- the two winningest coaches in WCBB -- in consecutive s…;sport
961;['1622378664959827973'];1622378664959827968;@DonnieBeezer NASCAR @nascarclash from the @lacoliseum right now. @nascar is my main sport. @BuffaloBills are my @NFL , but they're, or, some of them are at the #ProBowlGames , which I've NEVER watched, and WILL NEVER watch, since my #NASCARseason starts on the same day.;sport
962;['1622378662866685954'];1622378662866685952;"RT @Xx17965797N: DARTS star Momo Zhou has died suddenly aged 31.

The sport star made history by becoming the first woman to represent Chin…";sport
963;['1622378645355483136'];1622378645355483136;@sportrecife SPORT CLUB DO RECIFE 🦁⚫️🔴;sport
964;['1622378645162426371'];1622378645162426368;"Lauren James was on target as Chelsea went top of the Women's Super League with victory at Tottenham. #RTESoccer 

https://t.co/SAut4Ad9Ws";sport
965;['1622378644722122752'];1622378644722122752;"RT @Porter_Anderson: Media: @JReinerMD to @Acosta: ""The @NFL has gone to great lengths to try to change some of the rules to make football…";sport
966;['1622378642356535297'];1622378642356535296;RT @_Zeets: That Nets experiment really failed terribly. And somehow one inch of Durant’s foot made such a huge difference in the story as…;sport
967;['1622378641370877952'];1622378641370877952;@YoungNBA Anyone who says Jokic refuses to watch basketball and frankly shouldn’t cover the sport. Embiid is better just flat out better.;sport
968;['1622378634848657409'];1622378634848657408;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
969;['1622378634647404545'];1622378634647404544;"RT @blueshockeygrl: 🧚‍♀️FREE SHIT 107🧚‍♀️

MYSTERY JERSEY 

You get whatever I pick.   Could be any sport.  I only ask winner size and addr…";sport
970;['1622378633607143425'];1622378633607143424;"RT @leemarkjudges: Look at them all loving it Arsenal lost. Take it in &amp; remember it. BT sport are meant to be neutral 🤣🤣🤣 🔴⚪️";sport
971;['1622378631904301057'];1622378631904301056;RT @sportrecife: SPORT CLUB DO RECIFE;sport
972;['1622378630658539520'];1622378630658539520;RT @anacbdo87: SPORT CLUB DO RECIFE;sport
973;['1622378629761048577'];1622378629761048576;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
974;['1622378629094047744'];1622378629094047744;@lamorgan7 @NASCAR I can understand. My husband worked traffic at every Charlotte race during his 30 year career with the highway patrol. We raised our boys going to tracks. It’s not the same sport now.;sport
975;['1622378625600290817'];1622378625600290816;@collec_sport @CardPurchaser It’s for sale!;sport
976;['1622378620516810752'];1622378620516810752;RT @MagnoAnalice: Sport Club do Recife! 🦁🫶🏽;sport
977;['1622378608370061312'];1622378608370061312;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
978;['1622378608252620803'];1622378608252620800;@dchamberlin3 @TheHobby247 @Hobby_Connect @HobbyConnector @84baseballcards @HiveRetweets @SportsSell2 @SportsSell3 @ILOVECOLLECTIN1 @TonysCards @collect_sport Yours;sport
979;['1622378606935642112'];1622378606935642112;RT @ricciolomentale: Japanese, Chinese and Korean skaters being the best skaters in the world right now, and being the only ones respecting…;sport
980;['1622378585049677827'];1622378585049677824;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
