;edit_history_tweet_ids;id;text;intent
916;['1626003265866416128'];1626003265866416128;"UFC NEWS

Instagram GoodfellaSports 

Islam Makhachev on Alexander Volkanovski staying as UFC's pound 4 pound number 1: 'I never expected justice'.

#boxing #mma #wrestling #news #sports #sport #media #ufc #champion #GoodfellaSports #GoodfellaEntertaintment #Australia #russia https://t.co/LzfECNm5lp";sport
917;['1626003261970067456'];1626003261970067456;"Herald Sun on Ollie Hollands: “Training as a wingman, Hollands may find himself competing with trade recruit Blake Acres &amp; Lochie O’Brien for a spot, but it shouldn’t be long before Hollands gets his chance.” https://t.co/7tnSzuplNc";sport
918;['1626003259616886784'];1626003259616886784;"RT @ManUtdMEN: Why Frenkie de Jong did not move to Manchester United last summer explained #mufc 
https://t.co/FxdA9GQZhP";sport
919;['1626003257515548672'];1626003257515548672;"RT @ManUtdMEN: Erik ten Hag will welcome Casemiro back into the fold tomorrow night #mufc 
https://t.co/nXs94C2Hvw";sport
920;['1626003250360070145'];1626003250360070144;RT @P_Kallioniemi: In today's #vatnik soup I'll be talking about sport and politics. With the upcoming 2024 Olympic Games in Paris, there's…;sport
921;['1626003249332654081'];1626003249332654080;Jack Grealish's last ditch decision stopped him getting sent off in Man City win https://t.co/iJmQu5nXrx;sport
922;['1626003242554634242'];1626003242554634240;Kevin De Bruyne's reaction to furious Arsenal fans as he dodged bottles spoke volumes https://t.co/7SObi2k7ty;sport
923;['1626003235600486401'];1626003235600486400;Mikel Arteta makes surprise Premier League title admission after Arsenal lose to Man City https://t.co/lvMs1c1H8T;sport
924;['1626003228239499265'];1626003228239499264;"Pep Guardiola moans about ""horrible"" decision despite Man City's win at Arsenal https://t.co/Fzyzf4zfo7";sport
925;['1626003226968625152'];1626003226968625152;if you haven't watched old Slamball games recently, first off, your the weird one not me. second, they had human interest interviews with the players and a lot of them were in minimum wage jobs. you could still be gross and pay them like shit, but for a cool sport!;sport
926;['1626003221465665539'];1626003221465665536;Pep Guardiola's celebration told the story after Man City's statement victory at Arsenal https://t.co/UJCBF58I8q;sport
927;['1626003216126078979'];1626003216126078976;RT @guardian: Michael Jordan celebrates 60th birthday with $10m donation to Make-A-Wish https://t.co/L7TnMAQlI9;sport
928;['1626003215299796993'];1626003215299796992;RT @johnmarinoh: gonna start hunting people who think the leafs should get pk*ne for sport;sport
929;['1626003214423453697'];1626003214423453696;Mikel Arteta's biggest Arsenal triumph on display even during defeat to Manchester City https://t.co/jlTSdZdsWR;sport
930;['1626003213026529285'];1626003213026529280;"How do we fix a sport where one team has a $400 million payroll and another team has one of $50 million? 

MLB: bases https://t.co/ebc0gM6l1p";sport
931;['1626003209599782913'];1626003209599782912;Go sport a liquidation miam;sport
932;['1626003207335079937'];1626003207335079936;Arsenal captain Martin Odegaard makes brutal admission after defeat to Man City https://t.co/zCsIanGabs;sport
933;['1626003205984329728'];1626003205984329728;"#sport #deal #sale #discount #coupon #promotion #NOW
https://t.co/XdRmQGm3yy
New Summer Aero Bike Team Cycling Socks Silica Gel Non-slip Breathable Pro Racing Sports Socks Men Women Calcetines Ciclismo https://t.co/7SkCulSZNN";sport
934;['1626003204545646599'];1626003204545646592;"RT @TheSunFootball: Chaos unfolds during Chelsea Champions League clash as massive fight breaks out

#BVBCHE | #UCL

https://t.co/hxwg3g3b8…";sport
935;['1626003203245453313'];1626003203245453312;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
936;['1626003202675191809'];1626003202675191808;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
937;['1626003200238026754'];1626003200238026752;@TonyDungy If that’s a foul then maybe it’s time for us stop stop watching such a pathetic sport.. by the way I’m a Cowboys fan!;sport
938;['1626003199839830016'];1626003199839830016;"Erling Haaland ""couldn't remember"" Pep Guardiola instruction during win over Arsenal https://t.co/7u1ixfl11r";sport
939;['1626003198145183747'];1626003198145183744;Second times a charm. U need to put in the work to show that u care for this sport and I sure she does, so hopefully she is a good for her second run. https://t.co/2Ij5oVBZhO;sport
940;['1626003197658554368'];1626003197658554368;Also, DeSantis is NO good at golf, which is the world's greatest sport. Along with football. Because they both involve real men. Which is why DeSandTraps is no good at either. His pretty white boots! #HurricaneDeSanctimonious;sport
941;['1626003192613048321'];1626003192613048320;Arsenal vs Man City: Player ratings as Gabriel Martinelli struggles and Jack Grealish shines https://t.co/f9yK8YESwx;sport
942;['1626003185256235008'];1626003185256235008;Graham Potter problems mount at Chelsea with Dortmund defeat - 5 talking points https://t.co/etKJWVSNyW;sport
943;['1626003181418303490'];1626003181418303488;RT @TheShowtimeReds: Manchester United have the best away fans in the world . https://t.co/DKW1JMQdMZ;sport
944;['1626003180088598531'];1626003180088598528;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
945;['1626003172937420801'];1626003172937420800;RT @CreeAnt: @BritLGBTAwards @Nancy_M_K @JustEatUK @stonewalluk As a lesbian, I’m completely unaware of ANYTHING Nancy has done for me. I A…;sport
946;['1626003170358067201'];1626003170358067200;"The Castleford star's heartbroken wife has spoken out

https://t.co/PxuWHWFtsg";sport
947;['1626003164548694021'];1626003164548694016;RT @ZaleskiLuke: @Jim_Jordan Jim is a traitor who makes a sport of lying about the government he’s supposed to be a part of. He’s refusing…;sport
948;['1626003163747651586'];1626003163747651584;"RT @usmnt_historian: It is crazy #fMLS wants to grow the sport but puts every match behind a paywall.

Like you can’t go out to a bar to wa…";sport
949;['1626003161939935233'];1626003161939935232;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
950;['1626003152280379397'];1626003152280379392;"RT @NEAR_daily: 🤔Have you noticed the collaboration between @SailGP &amp; @NEARProtocol?

🥰This partnership aims to bring innovation in both sp…";sport
951;['1626003151802302464'];1626003151802302464;"RT @EBL2017: However, Barca are typically excellent out of possession despite that minor flaw.

They press in a 4-4-1-1 with the principles…";sport
952;['1626003140884709378'];1626003140884709376;@William_Wildcat @NicoleAuerbach I think most people against institutions paying the players directly, are scared of the effect on the sport itself. Look at pro sports, it’s a lot of what’s in it for me? Vs college sports you still have that team dynamic and playing for each other;sport
953;['1626003140624498691'];1626003140624498688;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
954;['1626003132043128832'];1626003132043128832;"👋💌😋😝🤐
Daughter pay have sport.
toyota2.15  #互看 #处女 #呻吟  https://t.co/KX0MfN4Fqp";sport
955;['1626003131287932933'];1626003131287932928;We are not far from a “need extra cash? Have you considered letting the wealthy hunt you for sport?” headline. https://t.co/xkdhJr0eJs;sport
956;['1626003125135101952'];1626003125135101952;"TWS Neck Wireless Earphones Bluetooth Jbl Sports Running Headset Waterproof Sport Earbuds neck wireless Headphones free shipping $4.96
click&gt;&gt;https://t.co/EvBnaVwpWL
#audio #amazon #aliexpress #rt https://t.co/m2UHyFyiMY";sport
957;['1626003123750797312'];1626003123750797312;@SCWOfficial Most important thing is the sport behind it!;sport
958;['1626003122228436992'];1626003122228436992;"Save new QuickBooks invoices to a Google Sheets spreadsheet

Free automation template ↓
👉https://t.co/YpxICL48er

#remote #melfort #renewal #bookbub #kgq #nct #sportsbusiness #big981 #passivemoney #benzema #sweettreats #lookforthepositives #winetrivia #sport #apollo11 https://t.co/csZlzvshM0";sport
959;['1626003120676380672'];1626003120676380672;"RT @TheSunFootball: Inside ex-Man Utd star Tom Cleverley's £3.8m six bed mansion that he shares with Towie star 

https://t.co/jFOSPJBZdp";sport
960;['1626003111755276288'];1626003111755276288;"WS18 Ultra Smart Watch Men 49mm Waterproof NFC Smartwatch 180 Sport Mode Fitness Bracelet for Android IOS with Strap Lock PK DT8 $33.29
click&gt;&gt;https://t.co/CxQV0bf9pU
#amazon #aliexpress #rt https://t.co/nJeVGBqP7R";sport
961;['1626003110115131392'];1626003110115131392;"RT @ManUtdMEN: Latest Europa League winners odds ahead of Barcelona vs Manchester United clash #mufc 
https://t.co/CjTMVNsDQE https://t.co/…";sport
962;['1626003110106726405'];1626003110106726400;@spiritofteal i get college being a motivation and mabie it being a school sport helps too, like it’s common over there to do it so there’s thousands more athletes so they really need to push to be noticed;sport
963;['1626003108735160321'];1626003108735160320;RT @guardian: England and Borthwick seek advice from referees over ‘reckless’ scrum https://t.co/XSrfe6Odxx;sport
964;['1626003103890776065'];1626003103890776064;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
965;['1626003091538468871'];1626003091538468864;"@MichelobULTRA I hate when people actually play the ""sport"" of golf instead of having 18-22 beers and going 50 down the fairways in the fun little carts";sport
966;['1626003080113451008'];1626003080113451008;"RT @BBCSportWales: BBC Sport Wales explains everything you need to know about Welsh rugby's latest crisis and a possible player strike 👇

#…";sport
967;['1626003065529593858'];1626003065529593856;"RT @CoachMattSciba: Morton Ranch Football has the following opening:

Assistant Football: Best Fit
2nd Sport: TBD
Teaching Field: Composite…";sport
968;['1626003063625633792'];1626003063625633792;@pufizzle Not really. I’ve been supporting Arsenal my entire life. As long as kstate. It’s also my favorite sport.;sport
969;['1626003060358057985'];1626003060358057984;RT @DeeksViewOG: @Boilers32 @barstoolsports What a random shot at a stranger for no reason lmao. I wasnt even born till 98 and I promise yo…;sport
970;['1626003058693148673'];1626003058693148672;Spin bowling guru quips he would like to silence his fellow Black Cap turned England coach: 'It was epic, but he keeps talking about it'. https://t.co/66wWm5scmV;sport
971;['1626003058365992963'];1626003058365992960;Rory McIlroy says world number one ranking passed around like a 'hot potato' https://t.co/ir00XGZ6c9;sport
972;['1626003055647891458'];1626003055647891456;Rugby League news: MKM Stadium upgrade plans, Channel 4 future, Jack Welsby's NRL interest ... 11/02/2022 - Rugby League, Betfred Super League 2022 - Round 1 Hull KR ... Hull KR to host Challenge Cup second round as local side face tough ... https://t.co/usqrNFJWrL;sport
973;['1626003048194613254'];1626003048194613248;RT @BU_Tweets: Brian Durocher (@BUWheelock’78), who has helmed @TerrierWHockey since its establishment as a varsity sport in 2005, announce…;sport
974;['1626003047267565568'];1626003047267565568;TEKNOOFFICIAL is really fond of sport cars;sport
975;['1626003046663696384'];1626003046663696384;Rugby league revolution as IMG prepares to rip it up and start again - The Guardian Off the field, Rugby League Commercial has been formed after a merger of the RFL and Super League to work alongside IMG and attempt to drive ... https://t.co/Il9Z8RhcVW;sport
976;['1626003044692271105'];1626003044692271104;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
977;['1626003044398936064'];1626003044398936064;Oh  wow  thats  grotesque.  the  russian  team  should  be  banned  anyway.  We  cannot  pretend just  for  sport  tgat  they  are  not  being  complicit. https://t.co/TchaB8hEVf;sport
978;['1626003037465546752'];1626003037465546752;Warrington Wolves v Leeds Rhinos predictions and rugby league tips - Racing Post Free rugby league tips, best bets and analysis for Warrington Wolves v Leeds Rhinos in the Betfred Super League on Thursday. https://t.co/g9P4Vw7y9e;sport
979;['1626003036899532800'];1626003036899532800;"office day outfit.

sport but make it extra ✨✨✨ https://t.co/5WSQ6awxcY";sport
980;['1626003031144730626'];1626003031144730624;House Of League is rugby league's newest podcast bringing you the big stories Expanded coverage of rugby league will bring untold tales and cover the biggest ... The Super League season is just days away and to celebrate, ... https://t.co/fWojuhQwDD;sport
