;edit_history_tweet_ids;id;text;intent
923;['1622016869040357378'];1622016869040357376;RT @shandro: Please see my full statement on the amendments to Bill C-21 that were withdrawn today and @marcomendicino's announcement that…;sport
924;['1622016854431498240'];1622016854431498240;"RT @AllForActivity: Passionate about changing attitudes towards disabled people and embedding inclusive practice in sport and activity? 
We…";sport
925;['1622016852732907521'];1622016852732907520;he can play any sport at pro level and hes a genius why is he broke;sport
926;['1622016849155178500'];1622016849155178496;"Argentina 1-2 Saudi Arabia

📻📲 Listen on @5liveSport and follow updates on the BBC Sport app 🔽

#BBCFootball #BBCWorldCup🤔🤔 #news #sports #fifa #NewAmsterdam #SNL #LopezVsLopez 
Original: BBCSport https://t.co/uflUIq7c7Z";sport
927;['1622016840502480899'];1622016840502480896;"RT @standardsport: ♦️ ""A beautiful discovery"".
♦️ ""Tottenham are crazy to loan him to us""
♦️ “Does he have a brother who plays left-back?""…";sport
928;['1622016836899573760'];1622016836899573760;"#宁波   #天津  #海珠   https://t.co/nhRUr2hlVI
Possible difficult sport single the dark or member.";sport
929;['1622016834575962112'];1622016834575962112;@sportsrapport Fair. Best college hoops game I've watched all year. But Dickie V is the sound of college basketball, and this game is the pinnacle of the sport.;sport
930;['1622016815948877825'];1622016815948877824;RT @bornandbredinEU: @guyverhofstadt Absolutely. Russian athletes cannot take part in any international sport events whilst their homeland…;sport
931;['1622016810731061250'];1622016810731061248;@Heartland_CS @BClinton40 What sport?;sport
932;['1622016809237987328'];1622016809237987328;"#深圳 #深圳兼职 #深圳线下 https://t.co/ei2Jw59jw7
Second sport couple money.";sport
933;['1622016778661396481'];1622016778661396480;@Dth2D @NHL @TKACHUKycheese_ @Honda Hockey is not a sport though;sport
934;['1622016770147258368'];1622016770147258368;@AVBulldogs @LangleyRivermen @BCHockeyLeague @MyHockeyTV @933thepeak Watch Live Here: https://t.co/NEQ2rt2LgR;sport
935;['1622016744154955776'];1622016744154955776;RT @canis_cerebrum: @Dwightdagreat It's called sport, it pits equals against each other, it's unsporting to have an unfair advantage, sport…;sport
936;['1622016742410035201'];1622016742410035200;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
937;['1622016728573288449'];1622016728573288448;RT @RonaldoW7_: Cristiano, I vividly remember the first time I saw your game, the mere sight of your face and your game made me fall in lov…;sport
938;['1622016728183046145'];1622016728183046144;RT @AmeliaStrickler: If we don’t speak up, women’s sport loses. PROTECT WOMENS SPORT!  https://t.co/5c2rsebzOA;sport
939;['1622016721748955136'];1622016721748955136;"RT @SpringMochin: My mom trynna give me a hard time about my RJ /BTS merch etc as I get ready for Yet To Come &amp; inferring that I’m too old…";sport
940;['1622016710017515520'];1622016710017515520;The Advertiser altered a news headline: https://t.co/6E3R8TQ0EE https://t.co/7pV5J9NJCX;sport
941;['1622016707597303808'];1622016707597303808;"GREAT BIGLY !!!!!!!

https://t.co/ZLahKzKxUN";sport
942;['1622016705932279808'];1622016705932279808;@MVZaGoGo Oh Maureen you made me laugh out loud. You’re being a good sport. Geesh I don’t understand people. 🙄;sport
943;['1622016694217760768'];1622016694217760768;@Cherninjonathan @collec_sport I had each and everyone of them until Mom decided to clean up my room. https://t.co/CQKovfYtkx;sport
944;['1622016689092059141'];1622016689092059136;RT @sbozzkreative: He is more than what can be defined, explained or summarize.. He is a gift from the most high God. A specimen of immeasu…;sport
945;['1622016683832446977'];1622016683832446976;"Whatever college sport I’m watching becomes 100% more watchable when it’s a rivalry game. 

Duke and North Carolina basketball somehow eclipses even that description of what rivalry games mean in college sports. 

This one is going to be fun.";sport
946;['1622016680204406787'];1622016680204406784;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
947;['1622016672105201668'];1622016672105201664;And please for the love of the sport stop stealing lines, what am I even saying even y'all reactions are not original 🤣.;sport
948;['1622016658511470592'];1622016658511470592;Herald Sun altered a news headline: https://t.co/kmzwzXiLqj https://t.co/jqPnWJRnaB;sport
949;['1622016647635640320'];1622016647635640320;RT @MailSport: Formal bids for Manchester United are due to be submitted in the next week, with interest from the US, the Middle East and A…;sport
950;['1622016628807417856'];1622016628807417856;@sykotik257 @american2084 @itsJeffTiedrich Let's be honest to act like the two are completely separate is a lie. If they were then individuals identifying as women that are biologically men wouldn't need/want to be considered a woman any futherer than behavior and appearance. There'd be no push for bathroom usage or sport;sport
951;['1622016625905123328'];1622016625905123328;@CANALPLUS_SPORT decided to exclude ID from their range. Vex inevitable.;sport
952;['1622016619667984386'];1622016619667984384;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
953;['1622016608146231296'];1622016608146231296;"They killing the sport. Then just make it 2-hand touch or flag. 🤦🏾‍♂️ 

@RGIII @Realrclark25 @nickthepick36 @RonnieLottHOF @EliApple @ESPNNFL @espn https://t.co/PaCx6iUGV1";sport
954;['1622016607353507840'];1622016607353507840;RT @Mr__Childress: Bro focused on the wrong sport 😂;sport
955;['1622016603926790144'];1622016603926790144;RT @MailSport: Formal bids for Manchester United are due to be submitted in the next week, with interest from the US, the Middle East and A…;sport
956;['1622016581575352326'];1622016581575352320;@Logically_JC The right were upset about lefties wearing Ukraine flag pins, but sport that nonsense on their lapels? Jeez, seems like the dems are a TAD more informed and compassionate…;sport
957;['1622016577850720256'];1622016577850720256;RT @tasteokayos: every mcr member has a fatal flaw. gerard breaks men’s hearts for sport, ray is a cryptobro, mikey is a disney adult and f…;sport
958;['1622016570435280947'];1622016570435280896;RT @RihannaData: i want this so bad and i don’t even know what this sport is about https://t.co/R1G1ZRgnI3;sport
959;['1622016560926756864'];1622016560926756864;"RT @RulingSports: Working on a little project and taking a look at the org charts of some of the biggest sport brands. 

One thing's clear:…";sport
960;['1622016559496454145'];1622016559496454144;RT @irishexaminer: Rhasidat Adeleke breaks Irish 400m record https://t.co/DyY1nWfo9K;sport
961;['1622016552894603264'];1622016552894603264;RT @MrPaddyMurphy: If you think Klopp is the problem, football isn’t the sport for you. The problem is the Owners, always has been always w…;sport
962;['1622016544703221760'];1622016544703221760;RT @FP_Superfan: After winning Game 1 in Smashville in the pre-season doubleheader, I told @Gnash00 See ya in Florida All-Star Weekend! We…;sport
963;['1622016532921614336'];1622016532921614336;"RT @LivEchoLFC: The Reds are now 11 points off the top four

https://t.co/rijBzvsfRX";sport
964;['1622016529729744897'];1622016529729744896;RT @moonsong0406: something frustrating is sometimes u will be a gay person and u will recognize a gay person that is also an idol because…;sport
965;['1622016519470292999'];1622016519470292992;RT @ushadrons: @MartinWartdog @MartiinWartdog The account user ID: 1619790885712961536, Creation Date: Sunday January 29, 20:13:46 +0000 UT…;sport
966;['1622016515879968770'];1622016515879968768;"RT @MMArena_: Jonatan Machardy (RMC Sport) Highlights AEF Championship 🔥

The New Demian Maia ? 😳🥋
https://t.co/CX6vr906r3";sport
967;['1622016513375969281'];1622016513375969280;RT @HKSaratov: This is the most important thread you will read about football this year. They have completely overkilled it with the schedu…;sport
968;['1622016508309262337'];1622016508309262336;"Let’s keep the momentum going with this 3 legs Points Parlay. 

Click the link and join the best cappers for every sport. 
https://t.co/GLA64ZY2Ez

#Boxing #WomansBoxing #NicholsonAlvarez #BaumgardnerMekhaled #SerranoCruz #TopRank @MPicksSupport @XXXMEEZY https://t.co/LYiUcQ15cy";sport
969;['1622016503255023619'];1622016503255023616;"#南京兼职 #南京线下 #南京资源 https://t.co/mfzhdKYRoM
Share doctor sport government Democrat all.";sport
970;['1622016495361335297'];1622016495361335296;"@chris_sutton73 @Record_Sport Well done Chris. Tying yourself in knots in plain sight again when someone is getting under your skin saying something you don’t like. 
Glad to see you’re still flying the flag for the chip on the shoulder brigade";sport
971;['1622016494006669312'];1622016494006669312;RT @WTFCurry: I struggle to name a sport today that’s better then what it was 10, 15, 20, or even 30 years ago. I believe pro sports has de…;sport
972;['1622016493641940992'];1622016493641940992;"Again with WNBL record interrupting the pretty #BallsOnly Sundays sports splash, this time on @theheraldsun 1/6 #WomenInSport 

🏀 Shattered drawcard fights back tears despite WNBL record https://t.co/H9Y8ww0hPi

""Shattered drawcard"" being Lauren Jackson  #NamesInHeadlinesMatter https://t.co/IkUyPQeZMK";sport
973;['1622016492748562433'];1622016492748562432;"RT @J_League_En: 🇯🇵⚽️ Ventforet Kofu were one of the best underdog stories in global sport last year.

🏆🔥 The second-division giant-killers…";sport
974;['1622016484225552385'];1622016484225552384;"New York Knicks Starting Lineup 2/4
 PG: Jalen Brunson
 SG: Quentin Grimes
 SF: RJ Barrett
 PF: Julius Randle
 C: Jericho Sims
https://t.co/o75oZ8vnE8";sport
975;['1622016481386024960'];1622016481386024960;@RandyJMiZ @SECNetwork @RazorbackMBB You mizzou fans love to forget that we’ve been to the elite 8 last two year and Omaha 3 of the last 4. Oh and the fact mizzou hasn’t played a meaningful game in any sport in about 10 years;sport
976;['1622016476461862913'];1622016476461862912;@Zibilid @NHL @TKACHUKycheese_ @Honda Bro just told the NHL to stop tweeting about their sport lmao;sport
977;['1622016475790979072'];1622016475790979072;RT @progunz_1: @truckster1 Yeah, they can keep that garbage over there. I burn 4+ cords of wood every winter just to keep the electric bill…;sport
978;['1622016470883393536'];1622016470883393536;@johnrivers131 Dudes that continuously go through rehab just for fans to question their love for the sport when they miss games;sport
979;['1622016465661558784'];1622016465661558784;RT @ramiresibsen: @elitetakes_ One of the biggest choke jobs in the history of the sport ngl;sport
980;['1622016464575397889'];1622016464575397888;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
981;['1622016458372055041'];1622016458372055040;@hk_smith_man LOVE IT SOOOO MUCH😭It just like some sort of inheritance, and this is a wonderful way to prove that Ushijima’s efforts in getting children to love this sport are paying off.;sport
982;['1622016453359591425'];1622016453359591424;@jasrifootball Almost done with this sport if it happens;sport
983;['1622016451640000512'];1622016451640000512;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
984;['1622016442857054210'];1622016442857054208;@MrJohnHLightbo1 @kasrkinn @Scotlandteam Yeah but there's more to sport than beating your percieved rivals or the countries you dont like. Donts you actualy want to wint the tounament full stop;sport
985;['1622016441871642624'];1622016441871642624;RT @ChrisElPrettyBB: If eating ass was a sport…..bruh I would be a 10 time Olympic gold medalist 😈👅 https://t.co/fC0ErDzNpJ;sport
986;['1622016426176352257'];1622016426176352256;RT @Malachians: This is the man passing judgment on Manchester United players conduct https://t.co/TDj3d7Luvf;sport
987;['1622016424926654464'];1622016424926654464;"#清纯 #肉棒 #合集 #嫂子 #丝袜 #撸点 #妹妹 #初恋 #按摩 
Protect religious people young raise sport cold.
💫😝👌💯🥰 https://t.co/PAw3VOxhxB";sport
988;['1622016420950282241'];1622016420950282240;@TimmyJ1972 @MCFCTone And then when you’ve seen the disparity in wages between clubs you’ll see how broken football is and saying it’s a sport in a competitive manner is laughable. Turkey shoot for the richest clubs with the most tourists.;sport
