;edit_history_tweet_ids;id;text;intent
902;['1621655457487011840'];1621655457487011840;Derek Jeter Rookie Card 1993 SP #ad #baseballcards https://t.co/z1QbIs1gPb;sport
903;['1621655452881928192'];1621655452881928192;"H11 Ultra Smart Watch Men 49mm GPS NFC Smartwatch Titanium Alloy 173 Sport Mode Fitness Watch for Android IOS with Strap Lock $36.21
click&gt;&gt;https://t.co/wUxq3sawxv
#amazon #aliexpress #rt https://t.co/y9xlgfppAj";sport
904;['1621655452613230592'];1621655452613230592;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
905;['1621655442194563072'];1621655442194563072;RT @activeschoolsRM: Some amazing feedback coming in for this unique programme! Huge thanks for @getfitwithreb for creating something so sp…;sport
906;['1621655441766760448'];1621655441766760448;"Also wanted to say this:
I think it's undebatable that Minotaur is the best bot in the sport right now.  You don't look at a bot like that and say ""Man they have a tough schedule, they might go 0-4"" for a good reason.  You know that they can and will most likely win every fight.";sport
907;['1621655430870233090'];1621655430870233088;"Lakeside vs Pine Bluff | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Pine Bluff (AR) varsity basketball team has a home conference game vs. Lakeside (Hot Springs, AR) today @ 7p.";sport
908;['1621655420526804993'];1621655420526804992;RT @mitchell_costin: @RitaPanahi It seems bashing White people is now the new 'blood sport' for Black people. These two picked on a little…;sport
909;['1621655419675623424'];1621655419675623424;https://t.co/7Xf7vGZJXS Police are investigating ANOTHER member of staff at the private academy that employed Jack Peel https://t.co/aqj3udVd7o;sport
910;['1621655418199240704'];1621655418199240704;"Highland vs Westside | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Westside (Jonesboro, AR) varsity basketball team has a home conference game vs. Highland (Hardy, AR) today @ 7p.";sport
911;['1621655417666560000'];1621655417666560000;"RT @CIFLACS: YES, it is now official! 👍

Let’s welcome FLAG FOOTBALL as our newest sport! 🏈👏

Thank you @CIFState @RamsNFL @chargers for br…";sport
912;['1621655412180148224'];1621655412180148224;Liverpool transfer news - Naby Keita eyed, Diogo Jota boost, Gabriel Martinelli deal https://t.co/3rV1LIUtg1;sport
913;['1621655409005035520'];1621655409005035520;@FlashC_ @BrooklynNets Like it’s not a team sport , send him to LA !!;sport
914;['1621655404689121281'];1621655404689121280;@AlexXanthaki @iocmedia Do you not think it is an abuse of Ukrainian human rights to ask their athletes to stand alongside Russians, as if sport magically erases all the horror? The Russian flag represents blood and tears and ruined lives to them. There can be no neutral.;sport
915;['1621655404378992640'];1621655404378992640;"Calico Rock vs Viola | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Viola (AR) varsity basketball team has a home conference game vs. Calico Rock (AR) today @ 7p.";sport
916;['1621655401233059841'];1621655401233059840;"...#VladimirKonstantinov, speaker of the Crimean parliament, said that the decree targeted ""accomplices of the Kyiv regime"" and that the nationalised properties included banks and tourist and sport infrastructure.

According to a document published on a Crimean government....";sport
917;['1621655399332986880'];1621655399332986880;RT @AllieHBNews: Saturday’s GUARDIAN Sport: “United staff split over Greenwood” #TomorrowsPapersToday https://t.co/Yvx92jzpP1;sport
918;['1621655398158684160'];1621655398158684160;@NadiaWhittomeMP nadia im guessing you have never been into womens sport  are you trying your best to eradicate women from sports;sport
919;['1621655392945160193'];1621655392945160192;RT @GaryOrmiston1: A very intriguing read #rugbyleague Ian Roberts: The double life and singular purpose of a rugby league legend - https:/…;sport
920;['1621655389107273729'];1621655389107273728;"RT @HkyNightPunjabi: Our #HockeyNightPunjabi team is honoured to be included in the @NHL’s United by Hockey Museum 🙏🏽

The mobile museum ce…";sport
921;['1621655381557772288'];1621655381557772288;Watch Live Here: https://t.co/VeEP5LEwzu https://t.co/gKYNON5co8;sport
922;['1621655379502419973'];1621655379502419968;"LeBron James Questionable Against The Pelicans

https://t.co/ud2lm00OdD";sport
923;['1621655374775427076'];1621655374775427072;"Dara O'Shea, club captain at the Hawthorns, and Jayson Molumby played the full 90 minutes for the winners, while Sean Maguire was a second-half substitute for Coventry

https://t.co/TWXQ6jvBzR";sport
924;['1621655372934299648'];1621655372934299648;"Abundant Life vs Sacred Heart | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Sacred Heart (Morrilton, AR) varsity basketball team has a home non-conference game vs. Abundant Life (North Little Rock, AR) today @ 6p.";sport
925;['1621655363258040320'];1621655363258040320;"Morrilton vs Waldron | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Waldron (AR) varsity basketball team has a home conference game vs. Morrilton (AR) today @ 6p.";sport
926;['1621655348431159296'];1621655348431159296;"Shirley vs Omaha | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Omaha (AR) varsity basketball team has a home non-conference game vs. Shirley (AR) today @ 5:30p.";sport
927;['1621655345759125504'];1621655345759125504;Mason Greenwood eyes drastic move to restart football career if Man U sack him https://t.co/Zk4qJXy3Ms;sport
928;['1621655342173065216'];1621655342173065216;"@smalltrend @frankynwala @SkySportsPL Lol 😂 I won’t say anything when is that they are sky sport pundit they don’t have work and they can’t even coach to show inexperienced they are 
😂😂😂😂😂 useless legends 😂😂😂😂
Go and check the likes or arterta and xavi 😂😂😂
Those are legends 😩❤️";sport
929;['1621655340633976832'];1621655340633976832;@DetroitPistons @MichelobULTRA Watch Live Here: https://t.co/VeEP5LEwzu;sport
930;['1621655338557788160'];1621655338557788160;"@s_squin @WNBA It’s unbelievably difficult. Rebel sport stock like 4? And they’re kids sizing too.. culture kings and throwback store also stock the same ones. I tried 3 times to get a Sue Bird jersey, once was cancelled on checkout, 2nd time it was cancelled &amp; refunded mid shipping and had to";sport
931;['1621655334124150784'];1621655334124150784;"RT @ZelenskyyUa: I thank 🇪🇪, 🇱🇻, 🇱🇹 &amp; 🇵🇱 for the principled position. The IOC's attempt to return athletes from RF &amp; Belarus to the Olympic…";sport
932;['1621655333289730049'];1621655333289730048;And the Nets came back with a offer tied to a championship like it’s not a team sport…I hope the Nets don’t win a single game! https://t.co/AXt6GvQk2p;sport
933;['1621655326461157376'];1621655326461157376;RT @ProfMattSlater: 💥Job opportunity!💥 Come and join our great team as a Lecturer or Senior Lecturer in Sport and Exercise Psychology! We a…;sport
934;['1621655320341745667'];1621655320341745664;"RT @BelTel_Sport: Philip Lowry was the hero at Clandeboye Park but Bangor's brave display suggests a Seaside revival is on the horizon

✒️…";sport
935;['1621655316415881216'];1621655316415881216;RT @ManUtdMEN: Fred has detailed the short conversation he had with Casemiro urging the midfielder to join Man United over the summe #mufc…;sport
936;['1621655314776092672'];1621655314776092672;"Deer vs Omaha | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Omaha (AR) varsity basketball team has a home conference game vs. Deer (AR) today @ 5:30p.";sport
937;['1621655312049504256'];1621655312049504256;@petercrouch @GolfMonthly Was you ever this good at any sport crouchy? 🤣;sport
938;['1621655305577992192'];1621655305577992192;RT @AnythingGOE: Courtesy of Aurelija Ipolito, one of our favourite parts of the sport ❤️ https://t.co/QQggf64A90;sport
939;['1621655305418575873'];1621655305418575872;"Marked Tree vs Crowley's Ridge Academy | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Crowley's Ridge Academy (Paragould, AR) varsity basketball team has a home conference game vs. Marked Tree (AR) today @ 5p.";sport
940;['1621655296828637184'];1621655296828637184;Watch Live Here: https://t.co/VeEP5LEwzu https://t.co/QwXmYp586A;sport
941;['1621655295482118146'];1621655295482118144;RT @guardian_sport: The spirit of Eddie Butler lives on. Because each and every time we hear the anthems or see an aerial stadium shot in t…;sport
942;['1621655292441432064'];1621655292441432064;RT @CentreManutd: United have launched an internal process, overseen by the CEO, Richard Arnold, to determine their next steps regarding Gr…;sport
943;['1621655291195695104'];1621655291195695104;RT @VeroSell: Sport everyday from now 🤸🏼‍♀️ https://t.co/4VawDXEU8q;sport
944;['1621655291027922946'];1621655291027922944;"Fouke vs Genoa Central | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Genoa Central (Texarkana, AR) varsity basketball team has a home conference game vs. Fouke (AR) today @ 5p.";sport
945;['1621655290776002561'];1621655290776002560;Premiership Rugby Cup: Bristol 43-19 Sale - Hosts score seven tries https://t.co/dDIa9b22Zz;sport
946;['1621655290310721536'];1621655290310721536;Chaps Men's Blazer Sport Coat Two Button Cashmere Wool Sports Jacket Size 50R https://t.co/QTabkf4Oi6 eBay https://t.co/LLUjYDn1BA;sport
947;['1621655273126641664'];1621655273126641664;"🐋🐳#Whale Alert🐋🐳
[Ticker] #usdt
[Transaction Type] transfer
[From] #unknown
[To] #Coinbase (exchange)
[Amount] 9,902,127
[Value in USD] 9,917,435

#whalealert

#ビットコイン
#lfg
#interest
#fud
#funny
#beartrap
#바이빗

Hodling #crypto is a extreme sport! 💪 https://t.co/Uz849xiW6o";sport
948;['1621655258685673472'];1621655258685673472;@DetroitPistons @HenryFordHealth Watch Live Here: https://t.co/VeEP5LEwzu;sport
949;['1621655251068624897'];1621655251068624896;RT @MailOnline: Bill Murray shares a heartwarming moment with Ron Rivera after his recovery from cancer https://t.co/7iQZSnxaHs;sport
950;['1621655248065683456'];1621655248065683456;"Manila vs Gosnell | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Gosnell (AR) varsity basketball team has a home conference game vs. Manila (AR) today @ 5p.";sport
951;['1621655247478300672'];1621655247478300672;"@Christmas_BBQ @Skootish99 Lol ok sport, you’re here telling people to buy a game she collects royalties from while she’s known to use her money to actively endanger people’s lives. 

Literally never said anything about your views on the issues.  Maybe work on that reading comprehension 🤡";sport
952;['1621655236556525571'];1621655236556525568;"Hoxie vs Tuckerman | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Tuckerman (AR) varsity basketball team has a home conference game vs. Hoxie (AR) today @ 4:30p.";sport
953;['1621655222971166720'];1621655222971166720;"Green Forest vs Lead Hill | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Lead Hill (AR) varsity basketball team has a home non-conference game vs. Green Forest (AR) today @ 4p.";sport
954;['1621655214234165248'];1621655214234165248;"Part of Broncos owner/CEO Greg Penner's statement on Sean Payton:

“It is rare in any sport to hire a head coach with Sean’s credentials and we appreciate the first-class manner in which the Saints approached this process.''";sport
955;['1621655211549786114'];1621655211549786112;"Potter explains ‘tough’ Chelsea decision as Aubameyang faces Champions League exile. 

✍ @NizaarKinsella https://t.co/IlBLvB9rpV";sport
956;['1621655203630964738'];1621655203630964736;@maxmitchell21 @HockeyBusiness @MuskokaCoach18 Sorry, unfortunately I'm not into football but that's great for the sport.;sport
957;['1621655199583727617'];1621655199583727616;@SInow So do you wanna cookie or a biscuit? How is this even news or even relevant? Who cares, just play your game however you need to! Or is it, you just want notoriety for a woman sport that played with the men basketball? If the latter is the case, then you are a pathetic human;sport
958;['1621655191446585345'];1621655191446585344;"It’s about to be an absolute war in Coleman tonight. Wins &amp; loses in H2H meets in this sport doesn’t mean much, unless if au or UF is involved😤";sport
959;['1621655190733733889'];1621655190733733888;"Soccer-Same old problems for new-look Chelsea in draw with Fulham
https://t.co/G4WDIBrrP0  https://t.co/G4WDIBrrP0";sport
960;['1621655190569992192'];1621655190569992192;"D18 Pro Smart Watch Men Women Bluetooth Fitness Tracker Bracelet Sport Heart Rate Blood Pressure Kids Smartwatch for IOS Android $4.49
click&gt;&gt;https://t.co/M0pPTRAF8D
#amazon #aliexpress #rt https://t.co/tILmkbTrrx";sport
961;['1621655177957888000'];1621655177957888000;RT @FinancialTimes: Ford is returning to Formula 1 after a two-decade absence in an effort to drive demand for its electric vehicles, just…;sport
