;edit_history_tweet_ids;id;text;intent
931;['1625278766665564160'];1625278766665564160;"RT @LivEchoEFC: Everton painful truth emerges after lamentably predictable derby defeat

✍️ @CBeesleyEcho 

https://t.co/wpF7kLruPo";sport
932;['1625278765474648064'];1625278765474648064;"KIPP Denver Collegiate vs Englewood | Colorado High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Englewood (CO) varsity basketball team has a home conference game vs. KIPP Denver Collegiate (Denver, CO) today @ 7p. https://t.co/UIzZAXraEH";sport
933;['1625278761628323841'];1625278761628323840;"RT @NizaarKinsella: Kalidou Koulibaly trained today ahead of Dortmund. 

Important as Badiashile is not in the matchday squad. 

Potter rev…";sport
934;['1625278758306582528'];1625278758306582528;@_willcompton Poor sport;sport
935;['1625278758226915329'];1625278758226915328;"RT @Frisky60AZ: WTH!?🤔
It wasn't even an IHOP😖🤦‍♂️
Eagles fan smashes a television after Philadelphia's Super Bowl loss https://t.co/IyQZaT…";sport
936;['1625278751851311104'];1625278751851311104;RT @Raptors: Today, the team made a visit to @mlselaunchpad to support and celebrate women in sport and empowering girls through basketball…;sport
937;['1625278744712859648'];1625278744712859648;"@nbarumor_bot It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
938;['1625278743915945985'];1625278743915945984;@attnchenle i cannot believe we both had the same experience in walking into a sport shop looking for a golden state warriors curry shirt 🧍;sport
939;['1625278717072408576'];1625278717072408576;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
940;['1625278713293324288'];1625278713293324288;"RT @HudsonnCorey: Deleted TikTok so I wouldn’t spend so much time online &amp; could get stuff done. Now I’ve replaced it looking at other men’…";sport
941;['1625278708625051651'];1625278708625051648;"RT @ManUtdMEN: Manchester United 'waiting' on Barcelona star Ansu Fati's transfer decision and more rumours.

#MUFC
https://t.co/AW1C9czojY";sport
942;['1625278703306518529'];1625278703306518528;@zack_bart14 @cloakzy @timthetatman Dont be fooled into thinking you’re actually friends with these guys because you watch them lol all they care about is your money and these guys who just started watching sport’s recently only tweet because its trending and gets them more followers.;sport
943;['1625278695966486529'];1625278695966486528;Get into para swimming! Join us on March 11 from 1 pm-2 pm at Canyon Meadows Pool in Calgary for a fun introduction to the sport! With the help of experienced Alberta para swimming community members, participants will learn new skills in the pool! https://t.co/xk76HeJ1LT;sport
944;['1625278695261843457'];1625278695261843456;"RT @LanceMcAlister: It's not the Black Sox scandal of 1919, but the @NFL has a problem.

A growing number of fans don't believe the sport i…";sport
945;['1625278694528024576'];1625278694528024576;"Glenwood Springs vs Battle Mountain | Colorado High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Battle Mountain (Edwards, CO) varsity basketball team has a home conference game vs. Glenwood Springs (CO) today @ 7p. https://t.co/bDVgmcAcef";sport
946;['1625278682355888131'];1625278682355888128;"RT @LivEchoLFC: One of a number of names in the frame #LFC 

https://t.co/rcyD43nlbf";sport
947;['1625278681798279168'];1625278681798279168;@SALibMedia @PMalinauskasMP In Sport coffers.;sport
948;['1625278678103097346'];1625278678103097344;@ARandomAlt6 @wustdontmiss @MySportsUpdate it’s a team sport believe it or not. idk if you know how to count but there’s more people on the field than the qb;sport
949;['1625278677713039360'];1625278677713039360;"RT @Grinchonicle16: The stench of corruption ,dishonesty+self preservation is infested through sport,institutions+Gov

If only there were u…";sport
950;['1625278672750931971'];1625278672750931968;@AidenExtras It's not punishment, it's sport;sport
951;['1625278669903253504'];1625278669903253504;RT @BuzzRothfield: How @dolphinsnrl outrated @brisbanebroncos and had most TV viewers of all clubs in first week of NRL trials. 2nd highest…;sport
952;['1625278669760483329'];1625278669760483328;'Everton's directors show up at Anfield - and must have wished they hadn't' https://t.co/6NpWzyzIZr;sport
953;['1625278667629776902'];1625278667629776896;RT @ValaAfshar: Daniel Osman was an extreme sport practitioner, known for the dangerous sport of free-soloing, rock climbing without ropes…;sport
954;['1625278664811204612'];1625278664811204608;GWC Senior School ski trip to Canada. Look at that sky! Credit to @jen_mair for her son’s brilliant photo! @GWC_Sport https://t.co/wq30HvKBv8;sport
955;['1625278660637761538'];1625278660637761536;RT @YevYevhenii: denial of mass murders is a national sport for communists https://t.co/zrXi8O1ffF;sport
956;['1625278657546842112'];1625278657546842112;"@TheHiveSports It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
957;['1625278649309200386'];1625278649309200384;RT @ValaAfshar: Daniel Osman was an extreme sport practitioner, known for the dangerous sport of free-soloing, rock climbing without ropes…;sport
958;['1625278646700081154'];1625278646700081152;"An update on Calvert-Lewin #EFC

https://t.co/B9U0CCrTRY";sport
959;['1625278646687608833'];1625278646687608832;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
960;['1625278646444490754'];1625278646444490752;"Manchester United 'waiting' on Barcelona star Ansu Fati's transfer decision and more rumours.

#MUFC
https://t.co/AW1C9czojY";sport
961;['1625278645760671744'];1625278645760671744;@SkySharkCosplay @LordsManor Prior to battles historical movies love polearms because shooting from a low angle they make the army (the number of extras) look bigger - but yeah, then in close combat the stuntmen and sport extras always hack and slash with their weapons.;sport
962;['1625278636885700613'];1625278636885700608;"RT @Frisky60AZ: WTH!?🤔
It wasn't even an IHOP😖🤦‍♂️
Eagles fan smashes a television after Philadelphia's Super Bowl loss https://t.co/IyQZaT…";sport
963;['1625278622905892865'];1625278622905892864;RT @CulerYRonaldo: The G.O.A.T of every sport 🐐 https://t.co/rzGnrNenDm;sport
964;['1625278617528975360'];1625278617528975360;"RT @cmail_sport: Broncos drop big update on Reece Walsh injury status via @badel_cmail 
https://t.co/H2JTGKyYmx";sport
965;['1625278611283660802'];1625278611283660800;"@Lynntamm It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
966;['1625278607105875973'];1625278607105875968;The baseball rules people should be sent to a Siberian black site and forced to watch 18 months straight of mike foltynewicz hitting before being summarily executed under a sign that says “wHy Is My SpOrT dYiNg”;sport
967;['1625278598952132611'];1625278598952132608;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
968;['1625278579776065541'];1625278579776065536;"Sterling vs University | Colorado High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The University (Greeley, CO) varsity basketball team has a home conference game vs. Sterling (CO) today @ 7p. https://t.co/66ehcKUezC";sport
969;['1625278568438841345'];1625278568438841344;"#重庆 #苏州 #浦东 https://t.co/tAbmHjEKtO
Example we official sport general school.
😍💘👋💌😋
2023-02-14 07:39:40";sport
970;['1625278555247747072'];1625278555247747072;"@Bettingtop10C It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
971;['1625278549593669632'];1625278549593669632;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
972;['1625278541972787200'];1625278541972787200;@peormntt @drdjbarbarella its near zero.. you can't avoid it.. keep trying though.. maybe we can make a sport where we bet on people like you;sport
973;['1625278541301522433'];1625278541301522432;"RT @HaggardNova: Bob has Tailed this tip!
      Sport: Basketball
      Match: Miami Heat - Denver Nuggets
      Start Date: 2023-02-14 1:3…";sport
974;['1625278537208066048'];1625278537208066048;https://t.co/Ic2c3WGBKv Jays' Bichette: MLB's 'flawed' arbitration process is bad for sport https://t.co/C4JINf0XsD ▶️ https://t.co/qwq5GEGtOp;sport
975;['1625278535937196032'];1625278535937196032;@xezzmoneyx @JesseRogersESPN @StinkinGenius1 Agreed...they have pussified this sport with clocks, no contact on the bases...hell, just move the bases to 95' double-bag at 1st, and limit line at home you must cross to score or be forced out....Jeezus;sport
976;['1625278518816030720'];1625278518816030720;Get in the bin Warnock https://t.co/TWDhhNXX83;sport
977;['1625278518560018432'];1625278518560018432;"Bob has Tailed this tip!
      Sport: Basketball
      Match: Miami Heat - Denver Nuggets
      Start Date: 2023-02-14 1:30:00
      Bet: Denver Nuggets to win  

      @ 2.05 for 1 unit

      #GamblingTwitter #sportsbettingtwitter
      #MachineLearning";sport
978;['1625278514936307712'];1625278514936307712;"St. Mary's vs The Vanguard School | Colorado High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The The Vanguard School (Colorado Springs, CO) varsity basketball team has a home conference game vs. St. Mary's (Colorado Springs, CO) today @ 7p. https://t.co/yqXq0WULC4";sport
979;['1625278506987925504'];1625278506987925504;RT @WHSBulldogAT: Trying out for a spring sport? Get your physical turned in and registration done by Friday! @DSATowle @Westfield_bsoc @We…;sport
980;['1625278505268269056'];1625278505268269056;RT @mhs_trojans: Monroe Trojan Athletics is very proud to present our college committed athletes.  We wish them the best of luck in their c…;sport
981;['1625278504089849859'];1625278504089849856;Talking to men is like an Olympic sport I stg;sport
982;['1625278500197531650'];1625278500197531648;@RedSoxMVP @Bastards_Boston I’ve heard the podcast yes while it is about the Redsox it’s is dribble and non intellectual in the least about the sport or players involved;sport
983;['1625278499480276993'];1625278499480276992;"@ProCappers_com It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
984;['1625278494782509056'];1625278494782509056;"RT @HenryCejudo: Respect 🤝 @MAKHACHEVMMA @alexvolkanovski 

That was one of the most competitive fights in the history of the sport 🔥🔥🔥 #UF…";sport
985;['1625278477053075457'];1625278477053075456;RT @heatdaddy69420: Pat Mahomes gets handed another Super Bowl. What else is new. Sports are more and more fraudulent every year. Only thin…;sport
986;['1625278474062807040'];1625278474062807040;"RT @Sports_Spectrum: “It is a tough feeling to come up short... but I know the direction is to rise, and that will be the M.O.”

Despite lo…";sport
987;['1625278456539021313'];1625278456539021312;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
988;['1625278450922831872'];1625278450922831872;"@JazzNationNews It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
989;['1625278449224146945'];1625278449224146944;"RT @MyWeekendSchool: My Weekend School 2
[ 🛼 SPORT] SECOND MISSION

— ""LIAR LIAR"" by Pretty Little Liars

#MYWEEEKENDSCHOOL2 #MWS2 #LIARLIA…";sport
990;['1625278447626104832'];1625278447626104832;"DSST: Montview vs The Pinnacle | Colorado High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The The Pinnacle (Federal Heights, CO) varsity basketball team has a home non-conference game vs. DSST: Montview (Denver, CO) today @ 7p. https://t.co/MktT9J8Od3";sport
991;['1625278433352642565'];1625278433352642560;"YO1 Radio's Rugby Correspondent, Paul Harrison, caught up with Head Coach Andrew Henderson to reflect on the first win of this season after York Knights secured their win tonight against Bradford Bulls, triumphing 32-16.

https://t.co/OuwfehCXh6";sport
992;['1625278415057358849'];1625278415057358848;"WTH!?🤔
It wasn't even an IHOP😖🤦‍♂️
Eagles fan smashes a television after Philadelphia's Super Bowl loss https://t.co/IyQZaTQDJ9 via https://t.co/tpge4XqJjN";sport
