;edit_history_tweet_ids;id;text;intent
912;['1626007444429361153'];1626007444429361152;"RT @NelloreNTRfc: Wishing A Very Happy Birthday to @dasadarshan Garu On Behalf of Man of Masses @tarak9999 Fans..!!
All The Best To #Kaater…";movie
913;['1626007444374577154'];1626007444374577152;@RevClownn like if you told me this movie was ai generated i'd believe you;movie
914;['1626007444227821576'];1626007444227821568;"RT @MarvelStudios: It’s almost time.
 
Tomorrow, experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D, only in theaters. Get ticke…";movie
915;['1626007443502247942'];1626007443502247936;RT @StephOshiri: Barley anyone got the reference on insta 😭 comment if you know what movie this is from! https://t.co/760GfS9Mi5;movie
916;['1626007443422470146'];1626007443422470144;"RT @ChicagoTVGuides: #OTD in 1976
Sonny and Cher,  Six Million Dollar Man,  Kojak,  Mystery Movie: McMillan and Wife,  Nova,  Winter Olympi…";movie
917;['1626007443414056960'];1626007443414056960;RT @noobde: Who would you be MOST excited to direct the next Spider-man movie?;movie
918;['1626007443162693632'];1626007443162693632;"RT @BarryKeoghan: BILLY THE KID 

This project means sooo much to me to have the people bring this to life I am very grateful ❤️❤️ 
 @Film4…";movie
919;['1626007442470449152'];1626007442470449152;RT @WrighteousSebbo: So they will make an alternate ending canon, but not a whole-ass movie the ENTIRE PLANET prefers to the alternative?…;movie
920;['1626007442458017792'];1626007442458017792;RT @sepinwall: The third and final season of #StarTrekPicard reunites Jean-Luc with the Next Generation crew. The series' flaws haven't ent…;movie
921;['1626007441275060226'];1626007441275060224;Cheyenne showed up to Titanic in ripped jeans whos gonna be the one to tell her how long the movie is;movie
922;['1626007440880984064'];1626007440880984064;I’ve wasted so much money not canceling my movie reservations on time… its all BAAD;movie
923;['1626007436774588418'];1626007436774588416;"RT @DiscussingFilm: A live-action ‘HOW TO TRAIN YOUR DRAGON’ movie is in the works.

The film releases on March 14, 2025 in theaters.

(Sou…";movie
924;['1626007436124626944'];1626007436124626944;@stebob1984 @superderick7765 @JamesGunn Reeve’s Superman did not kill Zod. There’s a deleted scene showing villains being arrested. Plus, Sarah Douglas has confirmed they were all told to plan on coming back for another movie (just never panned out). However, I do agree it totally seems like he kills Zod unnecessarily.;movie
925;['1626007436099309568'];1626007436099309568;@Melissa_TMRD Every group has to account for at least 2 hours of tv and movie reviews before they get started, right?;movie
926;['1626007435788926982'];1626007435788926976;"RT @artilite_: #sunflowerweek2023
day 3: sharing a bed / movie night !!!
""just a quick entry"" i said ;;; 3 hours later 🧍🖼️
trying to experi…";movie
927;['1626007435591680002'];1626007435591680000;Please don't be a remake of the first movie I stg https://t.co/K0U1JTlLbc;movie
928;['1626007435566522369'];1626007435566522368;"RT @ChromeTyranno: ""Power Rangers 2017 Movie: Triceratops Zord w/ Blue Ranger""
The start of a very big project of mine. Literally.
(RT's ap…";movie
929;['1626007432567595008'];1626007432567595008;RT @NoContextUSA: “The perfect movie doesn’t exi…” https://t.co/tV67Jqae35;movie
930;['1626007432538505218'];1626007432538505216;"RT @KerstinEdin: Here’s how I hope the Mario movie goes

#mario #peach #PrincessPeach #mariomovie #bowser #Nintendo #supermario https://t.c…";movie
931;['1626007432093638663'];1626007432093638656;RT @coronavirusvid1: https://t.co/DGg72mRhhM Let It Shine (2012) - Me and You (Movie Version HD) https://t.co/oRqeDPvlHd;movie
932;['1626007429048635393'];1626007429048635392;"RT @mustbetaste: this was the most awful mcu movie i've ever seen (and i even watched love &amp; thunder) https://t.co/bHdN0Mr9Gr";movie
933;['1626007426808836096'];1626007426808836096;"RT @shannonsharpeee: Unc Shannon sharpe said colts better get them a QB because Matt Ryan is done &amp; Sam Ehlinger can’t play dead in a horro…";movie
934;['1626007422564438016'];1626007422564438016;"RT @TheCartoonBase: A live-action ‘HOW TO TRAIN YOUR DRAGON’ movie is in the works.

The film releases on March 14, 2025 in theaters.

(Sou…";movie
935;['1626007421092069383'];1626007421092069376;"RT @Studxx2: Who wants to suck my hole while I’m sucking this huge cock 🔥🔥

Say me = 🍆

Rt if you wanna see how this cock destroyed my ass…";movie
936;['1626007420462923778'];1626007420462923776;RT @TheCartoonBase: New poster for ‘THE SUPER MARIO BROS MOVIE’. https://t.co/aHEjx46crY;movie
937;['1626007419485822977'];1626007419485822976;"RT @RobGolf4: @BillClinton Hi Bill 👋 

Voted for you twice before found out you might have been a sexual predator.

Have you ever watched t…";movie
938;['1626007419452026880'];1626007419452026880;"RT @MarvelStudios: TOMORROW ❗
 
Experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D, only in theaters. Get tickets now: https://t…";movie
939;['1626007418634371074'];1626007418634371072;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
940;['1626007417875009538'];1626007417875009536;RT @JeremyDewayneH1: Picture this @netflix, an elseworld Superman film starring Henry Cavill and tons of engagement about the film and the…;movie
941;['1626007414100094976'];1626007414100094976;"RT @ChromeTyranno: ""Power Rangers 2017 Movie: Tyrannosaurus Zord w/ Red Ranger""
Amazing what some red paint and eyes can do.
(RT's apprecia…";movie
942;['1626007412183293952'];1626007412183293952;"RT @Yorubaness: Do you Remember the Yoruba Movie Godogodo?

Godogodo was a real Person. Abiodun 'Godogodo' Egunjobi – the one-eyed monstrou…";movie
943;['1626007411638079489'];1626007411638079488;RT @wavyemma: happy valentine’s day to the one who constantly reminds me of my worth and to never settle for less. thank you for giving me…;movie
944;['1626007411537354752'];1626007411537354752;"RT @HighScore2x: “Let Me See That Dick”

Me: Attachment: 1 Movie https://t.co/EVDNNjEJdb";movie
945;['1626007404348338176'];1626007404348338176;RT @PatStaresAt: I don't know how they made a story that takes place nearly entirely on a blue background with a character with fire engine…;movie
946;['1626007401521643520'];1626007401521643520;@metalunamixer Freakin love this movie;movie
947;['1626007401303273474'];1626007401303273472;@SilverWield @FFVIINovels OMG okay @TifaTheMonk we gotta start doing our Discord movie nights again so I can see these movies lol.;movie
948;['1626007401089445895'];1626007401089445888;@blocklee77 Having seen the movie White Noise, company CEOs believed that anyone involved in the collosal toxic gas event would eventually break into a choreographed dance along.;movie
949;['1626007398841303042'];1626007398841303040;RT @ddlovato: What’s your favorite scary movie? Still Alive 🔪3.3.23 https://t.co/dmYPTqlAUj https://t.co/iCUZFGdcrx;movie
950;['1626007398451232768'];1626007398451232768;RT @photonsmight: The funniest thing about the Hunger Games movie is them wanting us to believe Peeta could camouflage himself this well be…;movie
951;['1626007398178607104'];1626007398178607104;RT @Eminem: The D ➡️✈️ LBC - watch the movie 🍿🎥 @SnoopDogg   @BoredApeYC #curtaincall2  https://t.co/EqoWka9u1i https://t.co/sVlBjYEWwj;movie
952;['1626007397365088256'];1626007397365088256;RT @THR: The dragons and Vikings are taking to the skies once again, this time in live-action https://t.co/yejmJ2zYvN https://t.co/L5CinoYI…;movie
953;['1626007397364801541'];1626007397364801536;"I love the movie Purple Rain but it's always funny how Prince starts out fully-formed with ""Let's Go Crazy"" and you're supposed to buy him as a struggling performer";movie
954;['1626007395078926338'];1626007395078926336;@PoliticallyR3kt @JRobFromMN @ada_lluch He was a businessman in DC. Kinda sounds like a movie to be made. Paul Ryan House Speaker left Trump twisting in the wind, just when his job was to support the new Commander in chief. Ryan is ugly;movie
955;['1626007393762177025'];1626007393762177024;RT @Snartles: cleaning a few things up on this still, but wanted to get it out today! More Sonic Movie 3 art. Put a lot of effort into this…;movie
956;['1626007390054240261'];1626007390054240256;"RT @slshers: screamtwt, i suggest muting key words, staying out of the official scream account’s comments on every social, &amp; maybe even rid…";movie
957;['1626007389731266560'];1626007389731266560;RT @ungodlywanda: me, @selinasboot, and @sinsnexus dodging the amber freeman movie sequel spoilers  https://t.co/NnJ0B9a0Hy;movie
958;['1626007387969667074'];1626007387969667072;RT @cinedruig: oh you guys were being serious like this is a real movie;movie
959;['1626007387462152193'];1626007387462152192;@RealUnFocus @DiscussingFilm Seriously people forget the movie was originally a Book so If anything The Live Action adaptation will most likely Take more cues from the actual source material then the Animated Movies;movie
960;['1626007386833190913'];1626007386833190912;RT @rebeccamoreuk: #CaptionThis ( Bonus points if you can name the movie starring @realdaisydrew too) https://t.co/yUIDZZSjvA;movie
961;['1626007385176174593'];1626007385176174592;RT @ladygaganownet: Apparently, the music style of the movie is heavily inspired by Liza Minelli's musicals.;movie
962;['1626007383381012482'];1626007383381012480;"Creed stars Michael B Jordan and Tessa Thompson can’t keep hands off each other at London premiere 
The movie is released next month. 

https://t.co/yCbZIxOwu3

 #NewsBriefing #UKNews
https://t.co/yCbZIxOwu3";movie
963;['1626007382277951488'];1626007382277951488;RT @LightnessHP: Since the mario movie referenced the super mario bros super show, I just HAD to redraw one of my favorite moments from the…;movie
964;['1626007380294090759'];1626007380294090752;"RT @IslandRecords: We’re dying to know…what’s your favorite scary movie? // Still Alive 🔪3.3.23

https://t.co/IewOA17lRC https://t.co/BDebB…";movie
965;['1626007380197793797'];1626007380197793792;“I’m a bad bitch, I’m a cunt. And I’ll kick that ho, punt. Forced trauma, blunt. You play the back, bitch. I’m in the front. You need a job, this ain’t cuttin’ it. Izuku Midoriya is who you ain’t fucking with. You lil’ Fraggle Rock, beat you with a pad-a-lock. I am a movie,;movie
966;['1626007379480289286'];1626007379480289280;@jzulgad Mine is same movie but the ending when everyone helps george;movie
967;['1626007378314264576'];1626007378314264576;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
968;['1626007378280738816'];1626007378280738816;@Saberspark @ChichiAi Great movie btw;movie
969;['1626007376414343169'];1626007376414343168;RT @jaythechou: I Photoshop paddington into a movie, game, TV show, or album until I forget: Day 708 https://t.co/SeMf0Z8tiS;movie
970;['1626007376150032384'];1626007376150032384;RT @photonsmight: The funniest thing about the Hunger Games movie is them wanting us to believe Peeta could camouflage himself this well be…;movie
971;['1626007375848292352'];1626007375848292352;RT @TristanACooper: One of the things that bugged me about Ready Player One was that despite being set in 2045, there was no made-up future…;movie
972;['1626007373885349891'];1626007373885349888;"RT @DiscussingFilm: A live-action ‘HOW TO TRAIN YOUR DRAGON’ movie is in the works.

The film releases on March 14, 2025 in theaters.

(Sou…";movie
973;['1626007373352427521'];1626007373352427520;RT @kingsofjdm: Underrated Movie 🎥 🍿 https://t.co/IjjG0oewyC;movie
974;['1626007373260152835'];1626007373260152832;"RT @Lindayngs: Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/A7clJIqQHs https://t.co/WhRMtrDEia";movie
975;['1626007373084266498'];1626007373084266496;@Darealbandicoot @offlinebots @Xbox Even Netflix allows offline viewing, provided that you're a member and online when downloading the TV show/Movie.;movie
976;['1626007369200312320'];1626007369200312320;RT @pablothinghouse: I JUST INCREASED THE BRIGHTNESS ON THE MARIO MOVIE WEBSITE AND DAWG WTF ? ? ? ? ? ? ? https://t.co/ahmzM9P3jT;movie
977;['1626007366289465344'];1626007366289465344;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
978;['1626007365610016768'];1626007365610016768;@AntMan @Marvel This movie should be watched by ant 🐜🐜 not humans 😂😂😂😂;movie
979;['1626007364162682880'];1626007364162682880;RT @PalBint: Palestinians are just bystanders in a Horror Movie: Their home now occupied by couple from New York!! https://t.co/2VgRRolvsO;movie
980;['1626007361382154241'];1626007361382154240;"RT @rameshlaus: #Thunivu 's Theatrical run will continue for the 6th week in Sri Lanka 🇱🇰 

Movie also in Top Trending on #NetflixSrilanka";movie
981;['1626007361122107392'];1626007361122107392;RT @Valdevia_Art: Terriel was a tragically underrated movie. We rarely get a romcom featuring a meat planet and a googly eye angel. And aft…;movie
982;['1626007355916795906'];1626007355916795904;"RT @MCU_Direct: Kevin Feige says that #TheMarvels' assembling of #CaptainMarvel, #MsMarvel, and Monica Rambeau is ""akin"" to the first #Aven…";movie
