;edit_history_tweet_ids;id;text;intent
901;['1626370139070533633'];1626370139070533632;"RT @_RapperJK: Anyway, VOTE FOR JUNGKOOK!!

🗳️ BEST MUSIC VIDEO (iHeart)

GOAL: 500 replies; 500 rts

I vote #LeftandRight  for #BestMusicV…";music
902;['1626370139007643650'];1626370139007643648;"RT @johnnys: ""Audiences are finally able to scream and shout at live shows again...this renewed sense of 'voice' in being able to hear our…";music
903;['1626370136646057984'];1626370136646057984;Development television whom family music pressure option free shake. https://t.co/XyCSQHBZ3U;music
904;['1626370135849336834'];1626370135849336832;music of the sun is rihanna’s best album and it’s not even close;music
905;['1626370135639588864'];1626370135639588864;RT @woot_master: NOOO 1960s SOUND ENGINEER DON'T HARD PAN LITERALLY EVERYTHING TO ONE SIDE EXCEPT THE VOCALS AHHHH IN THE FUTURE PEOPLE WIL…;music
906;['1626370134855020544'];1626370134855020544;@JustMeRyder @Zakashiii “Music Sounds Better With You” by Stardust is such an iconic 90s jam. Great song;music
907;['1626370134838493184'];1626370134838493184;RT @lolaa1310: He changed my life. His piano pieces for children are works of genius. He enabled small hands and primary school brains to p…;music
908;['1626370134024802304'];1626370134024802304;RT @girlsgojin: i don't mind non black people ( by nb i don't mean white ) engaging in hiphop spaces, creating rap music etc but it's getti…;music
909;['1626370133404053506'];1626370133404053504;"RT @TKvotingteam: 🗳DROP YOUR VOTES🗳

Voting has been reset

💥20 Votes per person💥

Add keywords/gif/pic/edits

I vote for #LeftandRight as…";music
910;['1626370131487084545'];1626370131487084544;RT @powaudio: Music the way it was intended to be listened to. Left/Right stereo is a game changer! #mo #stereosync https://t.co/P1i0Bcrnby;music
911;['1626370131382378496'];1626370131382378496;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
912;['1626370127729164288'];1626370127729164288;"😆💫😅💋😋
Music operation morning agency present look environment.
 #陪玩  #文爱   #人妻   https://t.co/mlCvj4i0iP";music
913;['1626370127166939137'];1626370127166939136;@DwomohSammykusi If he works with me I will make his music your favorite song m and treat his voice;music
914;['1626370125489410048'];1626370125489410048;"RT @yournocturnalq: A'tin &amp; Hotdogs, do you agree that music is to the soul what words are to the mind? Pvblo 's song ??? def has that effe…";music
915;['1626370125283889152'];1626370125283889152;RT @esotericbot: Behind all of our seemingly innocent cartoons, magazines, movies, TV shows, and music is a hidden agenda to control our ch…;music
916;['1626370124990275584'];1626370124990275584;RT @TheSwiftSociety: Throw🔙| 13 years ago today, @taylorswift13's “Fearless” Music Video was released. https://t.co/rTYqV5Ply4;music
917;['1626370124956545026'];1626370124956545024;Alphaville - Big In Japan (Official Music Video) https://t.co/x4V5QviIDB @YouTube;music
918;['1626370123396272128'];1626370123396272128;"Check out my music on @AppleMusic. Listen now!
https://t.co/2PT6WQABVC https://t.co/T7DtoIfz5m";music
919;['1626370121680707584'];1626370121680707584;"Lose You (feat. Soccer Mommy) - Bully
https://t.co/3RcnfU6AdV";music
920;['1626370121295073280'];1626370121295073280;"RT @KimberlyNFoster: The idea that people who love great music can't appreciate work that's not ""made for them"" is vapid Twitter logic. I k…";music
921;['1626370121093505024'];1626370121093505024;"RT @DiivesArt: [+18 Release(VIDEO+SOUND)] 
Your favorite wrestling battle FULL VERSION here on Twitter! 😍❤️🔥💥
---
Baozi's VA
@MissMoonified…";music
922;['1626370120040820736'];1626370120040820736;Going to be such a good year for music. Thank you for your dedication through your recent grief @nfrealmusic https://t.co/YSyeReSsbL;music
923;['1626370119902593024'];1626370119902593024;RT @billboard: Selena Gomez addressed recent critiques of her body, and reminded fans that no matter what they look like, they deserved to…;music
924;['1626370119327793154'];1626370119327793152;"https://t.co/R7JKzDXykf ""Now Playing"" @SupaFOURFIVE Prod. YOUNG GRANDPA #Music - ALL IN";music
925;['1626370118878998531'];1626370118878998528;RT @mercurialls: and not a single music video has touched this since;music
926;['1626370114529665024'];1626370114529665024;RT @Imagine_Candles: @ThreatNotation #TMNjam any love for late-renaissance music? https://t.co/FVdDTiQZAS;music
927;['1626370114286395392'];1626370114286395392;"RT @Iiliworld: #LISA appeared in wizkhalifa's music video for Paris fashion week 

📎 https://t.co/PmXrXUPQGR
 https://t.co/x5AIMVWrCb";music
928;['1626370112189243392'];1626370112189243392;"@nfrealmusic It's like a trailer to the album. The whole video, music, and ideal is so
 incredible. I really can't wait";music
929;['1626370112096972800'];1626370112096972800;"RT @rincwrzee: — @CwrNew ☁️

Hello NanaNu! Asking for everyone cooperation to vote for NuNew Chawarin on the Melody of the Year award of th…";music
930;['1626370110838513665'];1626370110838513664;"Chloe Bailey trends after announcing that her upcoming song ""How Does It Feel"" will feature Chris Brown, who plead guilty to domestic abuse.
https://t.co/Jd5E5zZQjY";music
931;['1626370110385696770'];1626370110385696768;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
932;['1626370109630455808'];1626370109630455808;Who am I kidding fr though lol I hate her solo music 🤭 but she was always “great gowns, beautiful gowns” once she went solo so I’ve cheered her on still.;music
933;['1626370108703612928'];1626370108703612928;"RT @BTSArmyBase1: 156th Task! 

Watch the music video for ""Life Goes On"" on YouTube!!

The song is only 2m away from surpassing 500m views!…";music
934;['1626370108045099008'];1626370108045099008;RT @AdamAkandwanaho: This girls music saved my life🥲❤️ https://t.co/x4xH2r7nI0;music
935;['1626370107814592512'];1626370107814592512;Replace the lid on your music nomad humidifier with a hygrometer. Stopped by a shop for a demo. https://t.co/Q2HzYXoyHo;music
936;['1626370107432927232'];1626370107432927232;"RT @BellQ18: BAMBAM GM 17FEBRUARY ☀️👀
Have fun with #SlowMo #WhoAreYou and #WheelsUp by #BamBam @BamBam1a. Listen to soothing music every d…";music
937;['1626370106988331008'];1626370106988331008;"RT @zipang_opera: ◇━━━━━━━━━━━━◇ 
  ⚡️𝙆𝘼𝙈𝙄𝙉𝘼𝙍𝙄 𝙁𝙇𝘼𝙑𝙊𝙍 ⚡️

Music Video 𝟭,𝟬𝟬𝟬,𝟬𝟬𝟬 VIEWS
   Thank You for watching!!!!

◇━━━━━━━━━━━━◇

▶︎ htt…";music
938;['1626370105792770049'];1626370105792770048;Test leader enter score main music mouth represent concern fish others. https://t.co/EHaCKRwHUq;music
939;['1626370105197166593'];1626370105197166592;"RT @Ramenskya: @IrinaVS73 The day lived without Dimash's music was lived in vain, so you need to add colors to it and turn on Spotify.
STRA…";music
940;['1626370104790327304'];1626370104790327296;RT @minnownox: patrick paid someone back out of pocket because she didn't like his music.... excuse me while i cry!!! https://t.co/pfA3DasI…;music
941;['1626370104609964033'];1626370104609964032;@AvatarNews_ @KnightEdgeMedia @TFurukawaMusic No music yet? Yikes it supposted to be realesed this year;music
942;['1626370103506878464'];1626370103506878464;who wants to be airbud bffie’s so you can see how whack my music tastes are https://t.co/Vu6wFRcCPZ;music
943;['1626370102764646400'];1626370102764646400;"RT @casinagsh: @felipsuperior's Monthly Listeners is now road to 150K.

Sisiws &amp; A'tin, let's keep on sharing #FELIP's music, with our frie…";music
944;['1626370102655590400'];1626370102655590400;You know what needs to end. Pauses in hold music that is just silence. I do not need the stress of thinking my call disconnected nor the worry that I have been connected to a human and they cannot hear me. Seamless, unending hold music please. (That ends when it needs to);music
945;['1626370102265511936'];1626370102265511936;"RT @BlinkVotingCrew: 📊 | IHEARTRADIO 2023

📣 BLINKs Don't forget to vote on the website too! Drop your 50 votes per category.

Use all your…";music
946;['1626370102152118272'];1626370102152118272;"#NowPlayingMass Production - Love You
listen live https://t.co/DArLIbUZh6
listen live 
https://t.co/wWLpPfaLYm
#music #RealLifeSpillEntRadio #RealLIfeSpillEnt #culture 
#hottestonlineradio";music
947;['1626370101485219840'];1626370101485219840;#GiggleMyAssOff! | #Chuch!.. #50Cent ~ #InDaClub... (Official Music Video) https://t.co/VduYoRYE6d via @YouTube;music
948;['1626370101435043842'];1626370101435043840;RT @harrylitman: Boom there it is! Arguably second in culpability only to trump, he has danced through the raindrops with effective lawyeri…;music
949;['1626370101262921729'];1626370101262921728;RT @Kuffiyateam: Colonial Israeli settlers have been playing music at full volume for the past three days next to a Palestinian school in t…;music
950;['1626370101007077376'];1626370101007077376;Non-Stop Music - You love music. We love music. That's why we're playing it NON-STOP on The Cat Radio until February 17, 2023 at 10:00AM;music
951;['1626370098494599168'];1626370098494599168;"RT @SOTSPodcast: Caskets have released the official music video for new single By The Sound!

https://t.co/xGzKoQeh7X";music
952;['1626370098255794176'];1626370098255794176;"RT @Samantha_Fish: 🙌🏼 Lizotte’s tonight! #SamanthaFishFriday   ￼
🔥Australian Tour Dates
🎟️https://t.co/sKNNcq0Qow
17 Feb  Lizotte’s Newcast…";music
953;['1626370098150920194'];1626370098150920192;RT @cinnasungs: Itzy’s music hasn’t changed. The only thing that’s changed is y’all running to every new group every time they debut and pr…;music
954;['1626370098020728832'];1626370098020728832;"@chuggaaconroy SOMEONE  GETS  IT
I adored the characters,  the story,  the  music  but  the  battles  just  id  constantly  forget  certain  mechanics,  fusing  etc  it  was just a looooot

it  gets  easier  to  remember the more you play though";music
955;['1626370097127342080'];1626370097127342080;"RT @KH13com: Kingdom Hearts Official Soundtrack Playlist by Disney Available via Spotify, Apple Music &amp; YouTube!

Contains Soundtracks of K…";music
956;['1626370095898320901'];1626370095898320896;"RT @UltimateCiara: 🚨 NEW MUSIC ALERT 🚨 
- Ciara (@ciara) returns in the studio with upcoming single “For Da Girls” https://t.co/aM1MPYuB5n";music
957;['1626370095445610497'];1626370095445610496;"RT @SewChibiDesigns: Those who voted for the Kurt Cobain grunge look, WE WON. I REPEAT: LONG HAIR KIBUM TONIGHT ON MUSIC BANK AT 5:05KST
😩🥳…";music
958;['1626370095198130176'];1626370095198130176;"RT @Iiliworld: #LISA appeared in wizkhalifa's music video for Paris fashion week 

📎 https://t.co/PmXrXUPQGR
 https://t.co/x5AIMVWrCb";music
959;['1626370093662998528'];1626370093662998528;Last year I touched 256k off music, barely videos, all writing credits and my own. I can’t complain;music
960;['1626370093012889601'];1626370093012889600;@jiminpark13895 @bts_love_myself @BTS_twt @BTS_jp_official @BIGHIT_MUSIC as you know i miss you 🙃;music
961;['1626370092765265921'];1626370092765265920;"For quality work dm us. 
#Calculus 
#Homeworkhelp
#Homeworkslave
#Summerclasses 
#Onlineclass 
#Essayhelp 
#Essaydue 
#Music
#Art
#Law
#Criminology
#Philosophy 
#Biology 
#Languages
#BioAnthropology
#History
#Sociology
Email: essaysporter34@gmail.com
WhatsApp +1(763 )309-4996 . https://t.co/fA3Sy5iuwh";music
962;['1626370091314216960'];1626370091314216960;Development television whom family music pressure option free shake. https://t.co/ay9fELwudU;music
963;['1626370090097643520'];1626370090097643520;"Original handmade collages for sale starting from £20/$30 ✂️🖤✂️

https://t.co/B8sWLtmPsi

Products | Ashley Reaks Art And Music https://t.co/acXxJKgrSP";music
964;['1626370087232864256'];1626370087232864256;"@babydontyawanna Best song : Touch of my hand  
Worst song : me against the music…

best 3 track run : Toxic / outrageous / touch of my hand 

best ft : boom boom 

rating : 09/10";music
965;['1626370085949693952'];1626370085949693952;"RT @BellQ18: BAMBAM GM 17FEBRUARY ☀️👀
Have fun with #SlowMo #WhoAreYou and #WheelsUp by #BamBam @BamBam1a. Listen to soothing music every d…";music
966;['1626370085815304192'];1626370085815304192;@kweenofcomedy living life as if it’s just one big music video🤷🏽‍♀️;music
967;['1626370085349646337'];1626370085349646336;RT @duttypaul: Who ready 4 some new music ?!? Got some 🌶 spicy surprises comin up...! https://t.co/69yYTmL3bv;music
968;['1626370084771106819'];1626370084771106816;New Music on the way! I'm excited 😀;music
969;['1626370084070633473'];1626370084070633472;"RT @en_concert: [INFO] - #ENHYPEN at Circle Music Awards

Date: 2023.02.18
Red Carpet: 4 PM KST
Award Ceremony: 6PM KST

Venue: KSPO DOME
W…";music
970;['1626370083487350785'];1626370083487350784;Dk why these tiktok artistes like hoarding their music.;music
971;['1626370080690016256'];1626370080690016256;RT @DelosMusic: “In addition to fine solo playing by Dominic Cheli, Conlon’s conducting is a major asset… performed passionately and accura…;music
972;['1626370079305740291'];1626370079305740288;#Wow ▶️ D-Block Europe - Barbie (Official Music Video) https://t.co/7u75Pm54Po via @YouTube;music
973;['1626370078341226496'];1626370078341226496;RT @togejustvibin: if you think about it, BLACKPINK as group and individually have part in the Music, Fashion, Acting, Make-up, Gaming, Foo…;music
974;['1626370078261346307'];1626370078261346304;"RT @AzzytheSnek: “Caniba, I’m still wearing my maid outfit”

“Relax okay, just keep your eyes on me. Who cares about the others” 

As the m…";music
975;['1626370077640589314'];1626370077640589312;"RT @fimdungies: (eunchae who found the music bank fancam station)
👤 you surprised me!
👤 hold on a sec!!!
👤 you’re so cute!
(caught busy wit…";music
976;['1626370077301051392'];1626370077301051392;"RT @ccikko12680: 2/17

iHeart Radio Music Awards 2023🏆 
Best Fan Army ❤︎

🗳R Tで１票🍀

I vote #BTSARMY for #BestFanArmy at the 2023 #iHeartAwa…";music
