;edit_history_tweet_ids;id;text;intent
898;['1622021466974724097'];1622021466974724096;RT @RDTVF: MARTIN #LiveOnAir        🎶🎵 Cathran 🇬🇧  Rainbow Mist 📡  🌎🌍🌏    📀 #MUSIC    @CathranMusic             #RDT supports #Artists arou…;music
899;['1622021466391724032'];1622021466391724032;RT @p6nyo: 127 literally just released dj and skyscraper as repackage bsides and ppl wanna say their music and albums are bad https://t.co/…;music
900;['1622021465582473216'];1622021465582473216;hood rat music to lighten up my mood https://t.co/EV50uSAUwn;music
901;['1622021465120833536'];1622021465120833536;RT @phuu33700540: One good thing about music, when it hits you, you feel no pain. ARISING WINNER PRIYANKA phuu;music
902;['1622021464890413056'];1622021464890413056;"RT @JJK_VotingTeam: Please give me : 

🗳️500 REPLIES
🗳️1000 RT

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards

V…";music
903;['1622021463057244162'];1622021463057244160;"@ArchyYes It still kinda goes hard ngl. 

I only really feel comfortable listening to that genre of music from Ingen since they post from every corner of politics";music
904;['1622021462252191744'];1622021462252191744;RT @singfromthehair: “Sing for me my Angel of music” https://t.co/oTn7xqMXbu;music
905;['1622021461413367808'];1622021461413367808;"RT @rapplerdotcom: #FELIP at the Rappler HQ

Watch out for the full video of @felipsuperior playing the game 'This or That!' #FELIPxRappler…";music
906;['1622021459442020355'];1622021459442020352;RT @rapplerdotcom: Talking about his new EP 'COM.PLEX,' @felipsuperior says he wanted to have a song that is about having negative thoughts…;music
907;['1622021457852211200'];1622021457852211200;I just realized my volume was high enough for my mom to hear my music from my headphones and she gave me a death stare;music
908;['1622021456468275201'];1622021456468275200;RT @PopBase: Variety predicts ‘As It Was’ by Harry Styles to win Song Of The Year, Record Of The Year, Best Pop Solo Performance and Best M…;music
909;['1622021455906222080'];1622021455906222080;"RT @joekay: still listening to Dwele.

his music still hits like we’re in the early 2000’s";music
910;['1622021455503400967'];1622021455503400960;"RT @ThinkYoruba_1st: Mama Ese Pupo.
""Yorùbá language &amp;Music nationalism""
@angeliquekidjo 
May Olodumare bless you always.
We love you 💗🤗🥺.…";music
911;['1622021453439959040'];1622021453439959040;z2The music next door is very loud. I wish they would turn it down. #南宁  https://t.co/zford59fvE;music
912;['1622021453293015043'];1622021453293015040;@WudRecords - Flicker - Moonpath playing on MPG Radio.. Innovative Music Mix https://t.co/LssnN8z6qO Featured Music from top Rotation Artists.;music
913;['1622021453276221441'];1622021453276221440;Now Playing : Shine 879 DAB - The World's Leading Dance Music Station On Shine 879 DAB - Download the Shine 879 App Today! #shine879 #radio #nowplaying;music
914;['1622021452605054981'];1622021452605054976;RT @heisrema: Lmk when u need some new music. https://t.co/z1EX3INRXn;music
915;['1622021451321843712'];1622021451321843712;"RT @Nue_Nancy: His work.
Music : during covid he focus more on music cuz it's require less people 

Acting : 2 lakorn and lots project unde…";music
916;['1622021450906624000'];1622021450906624000;RT @phuu33700540: One good thing about music, when it hits you, you feel no pain. ARISING WINNER PRIYANKA phuu;music
917;['1622021448754757637'];1622021448754757632;"RT @TayIwar: My gift to you 🎈
New music out June 17th 
Pre-save https://t.co/N2Z5afmjVH https://t.co/RSWnF7af7T";music
918;['1622021446338748423'];1622021446338748416;"RT @bock_twt: Okay, anyone who wants to jump in on the fun tomorrow. We're gonna have a #ARMYPillowFort night. We'll start at 7pm EST. 

Ma…";music
919;['1622021443805499398'];1622021443805499392;"2 people candles music &amp; food";music
920;['1622021442010497024'];1622021442010497024;RT @cnnphilippines: The ENHYPEN fever here in the country is stronger than ever with the boy group beginning their three-day concert in the…;music
921;['1622021441808916480'];1622021441808916480;@coitus_mayfield @RonFilipkowski I’ve got about 2500 vinyl records going back to the 40’s.  I tell people I listen to everything rock from Elvis to Slayer but I really go back further than that to old blues men like Robert Johnson and Americana music like Woody Guthrie.;music
922;['1622021441720836101'];1622021441720836096;RT @thewallabechamp: The Pharcyde - “Drop” is definitely one of the most creative music videos ever… https://t.co/mC9saiJVHQ;music
923;['1622021441221758976'];1622021441221758976;RT @SolitaryWendigo: Added music - Velociraptors (Prehistoric Planet) https://t.co/we96uicwAj;music
924;['1622021440047398913'];1622021440047398912;RT @isashaee: Sometimes you gotta turn down the music in your car so you can see better;music
925;['1622021439137234947'];1622021439137234944;RT @PittsburghPG: Bruce Springsteen still the Boss in tour opener https://t.co/PXQkkcaBlO;music
926;['1622021436029407234'];1622021436029407232;RT @cuddlydean24: omg the video without the music https://t.co/Mq2Oj88DqI;music
927;['1622021435534229504'];1622021435534229504;Tour #Scotland travel video of a dreich road trip drive, with #Scottish music, on the M74 motorway route on ancestry, genealogy, family history visit to #Hamilton, 12 miles from #Glasgow, 35 miles from #Edinburgh and 74 miles north of #Carlisle, #England https://t.co/KmXdwoVvZB;music
928;['1622021434720632834'];1622021434720632832;RT @JIMIN_Morocco: Hi @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC it's been more than 3WEEKS now since we raise this issue. VIBE isn't Cr…;music
929;['1622021434456293378'];1622021434456293376;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

📣Focus more on WEB VOTES  and you can cast as many acc as you want!!!!

🖇️https://t.co/TfdK9…";music
930;['1622021432732708864'];1622021432732708864;"RT @rapplerdotcom: #FELIP at the Rappler HQ

Watch out for the full video of @felipsuperior playing the game 'This or That!' #FELIPxRappler…";music
931;['1622021427535675392'];1622021427535675392;RT @MusicWeek: . @Adele  is up for seven #GRAMMYs on Sunday for her album 30 - and the campaign has already won a Music Week Award https://…;music
932;['1622021425635770368'];1622021425635770368;@CHTCOTH @Britton65Sam @ACrossHammer @RoryGordon13 @ricksaints76 @shanesnotbart Seems from your posts this is your agenda mate I went for the music 😂😂😂🍻;music
933;['1622021425241509888'];1622021425241509888;"RT @jasfean: The music video for burna boy's Masterpiece ""Common person"" surpasses 5 Million organic streams on YouTube 🔥 🔥 https://t.co/7c…";music
934;['1622021424331296768'];1622021424331296768;"@tmchadas @_Inioluwa_Oni Playing godly movies/songs isn’t boxing the services. 
Do you buy food in a place because of the music they play or their service?";music
935;['1622021423987589120'];1622021423987589120;"RT @BlinkVotingCrew: 📊 | IHEARTRADIO 2023

📣 BLINKs you have new 50 sets of votes per category. VOTE on the WEBSITE and TWITTER now!

🔗:htt…";music
936;['1622021423232598016'];1622021423232598016;RT @rapplerdotcom: Talking about his new EP 'COM.PLEX,' @felipsuperior says he wanted to have a song that is about having negative thoughts…;music
937;['1622021423161298944'];1622021423161298944;"RT @XGOfficial_: 📷 #JURIN

💖🤙🏻🌺ｐｉｎｋｇｉｒｌ💖⭐🦄💘
ｓｅｅｙｏｕ　ａｔ　ｓｈｏｗ！ｍｕｓｉｃ ｃｏｒｅ💿💿💿

#XG #SHOOTINGSTAR
#XG_SHOOTINGSTAR
#XGALX https://t.co/cssP8wT6EL";music
938;['1622021419692441601'];1622021419692441600;"Loretta the mother is very church-going and strong in her Christian faith. If shes not at home; shes at her church with the locals or blasting Christian music at home in her Jammies &amp; cooking.";music
939;['1622021419327709184'];1622021419327709184;"RT @tswifterastour: 🚨| Taylor Swift is up for 4 #GRAMMYs nominations tomorrow!

• Song Of The Year — “All Too Well (10 Minute Version)”
• B…";music
940;['1622021418765410305'];1622021418765410304;And So It Goes update: his music is genuinely like crack to me;music
941;['1622021418442432514'];1622021418442432512;This year is all about my music career. Anything extra is not a priority.;music
942;['1622021418346070018'];1622021418346070016;"RT @CryptoWendyO: Things my mother taught me: 

-Never marry a music man 
-Watch your weight
-Be cautious with money
-Watch who you open up…";music
943;['1622021418316697603'];1622021418316697600;"SLE Radio 2: Welcome To The Revolution by Midnight Road! Tune in now:  https://t.co/XOiGnqOlRv or check out our ANDROID and IOS APPS.   #Rockmusic #Rock #Metal #Alternative
.
.
.
#sleradio2 #sleradio #rock #music #metal #punk";music
944;['1622021417439993858'];1622021417439993856;RT @SavagePeridot: If you listen closely to Shadow The Hedgehog’s Westopolis theme you can hear a small piece of a music track recycled fro…;music
945;['1622021416685305856'];1622021416685305856;"RT @clubspacemiami: When the music gets you all hot and bothered...
@johnsummit 

See you and your nips tonight on The Terrace!

#LinkMiami…";music
946;['1622021413648453640'];1622021413648453632;RT @realsoftboy: Na until Mavins pursue you before you serous with your music ?;music
947;['1622021412423712768'];1622021412423712768;@matthewmaltese you are making amazing music 🙏🏻;music
948;['1622021412377575424'];1622021412377575424;Great morning for Andover Vocal Music! Back to Bassics winning crowd favorite, a silver award and second runner up. Nothing But Treble won silver award and Grand Champion in unisex division.;music
949;['1622021411567984640'];1622021411567984640;RT @singfromthehair: “Sing for me my Angel of music” https://t.co/oTn7xqMXbu;music
950;['1622021410288967680'];1622021410288967680;"RT @Nue_Nancy: Last break is talking about how he enter entertainment industy and music industy which we already know

JOHJAI X MEW

#SUPPA…";music
951;['1622021409441550337'];1622021409441550336;Link: https://t.co/EZiEgNC2xM #producer #sendbeats #music #instrumental https://t.co/nlLUoXnxeV;music
952;['1622021408254578688'];1622021408254578688;"Blade over Heart | Composed with AIVA #Shinobi #Ninja #AIVA #Music #AIMusic
https://t.co/U1RQMsEFCk";music
953;['1622021407839485952'];1622021407839485952;"RT @rapplerdotcom: #FELIP at the Rappler HQ

Watch out for the full video of @felipsuperior playing the game 'This or That!' #FELIPxRappler…";music
954;['1622021407465930753'];1622021407465930752;RT @hayenrei: award ceremony, concert, music show, festival, fanmeet, M/V, skz code, skz talker ENOUGH @Stray_Kids https://t.co/sTJaZHNtsF;music
955;['1622021406643916800'];1622021406643916800;"RT @STRAPPEDUS: SahBabii’s music video for ‘Pull Up With Ah Stick’ turns 6 years old today 🦑🔥
https://t.co/DBesIpusce";music
956;['1622021406249590784'];1622021406249590784;Mario games tiered BY MUSIC/OST https://t.co/FQzJUnr0rP;music
957;['1622021406010777600'];1622021406010777600;RT @Miyolophone: how to make idol music https://t.co/Orl9WKlwyp;music
958;['1622021403741388802'];1622021403741388800;Yoca the Koala Plush Music Toy https://t.co/H1MWQQOMhn;music
959;['1622021403338997760'];1622021403338997760;I'm dropping new music soon;music
960;['1622021403238170633'];1622021403238170624;@flying_rodent Like, they were the first band that got me into proper music, (as opposed to NOW....and end of year compilation tapes) into talking about bands and finding other (older) bands that I ended up digging.;music
961;['1622021402889961472'];1622021402889961472;RT @myglight: do you know why yoongi’s so comforting? in his music, his lyrics are so raw. he doesn’t hide his struggles or his dark though…;music
962;['1622021399807422465'];1622021399807422464;"RT @ATINGlobalSoc: Felip feature in local news (TV Patrol)!😊

CTTO: ABS-CBN News YT
🔗https://t.co/uAl7lQCLwM

Stream COM•PLEX EP on all mus…";music
963;['1622021398708510721'];1622021398708510720;RT @rapplerdotcom: Talking about his new EP 'COM.PLEX,' @felipsuperior says he wanted to have a song that is about having negative thoughts…;music
964;['1622021398636920832'];1622021398636920832;"@DrAseemMalhotra @ytengra Very true and very interesting. Please lower the volume of background music.
Subtitles would be great in order to reach a wider difference.👍🏽";music
965;['1622021398582681600'];1622021398582681600;RT @phuu33700540: One good thing about music, when it hits you, you feel no pain. ARISING WINNER PRIYANKA phuu;music
966;['1622021398444081152'];1622021398444081152;#nowplaying Marveline - Our Parade! Shining a light on new and independent music only on https://t.co/gyxGE3Muph;music
967;['1622021398095958016'];1622021398095958016;RT @singfromthehair: “Sing for me my Angel of music” https://t.co/oTn7xqMXbu;music
968;['1622021397664104449'];1622021397664104448;RT @BusinessMirror: After earning rave reviews for their Y2K-indebted track “Dalawa,” KAIA marks another creative triumph for P-Pop with th…;music
969;['1622021395034038272'];1622021395034038272;"You oven topped the popcorn. 
I used my DoorDash account. 
The wind blew it’s sounds outside 
Our favorite music videos played on YouTube.  
Sweet wine was poured into red cups. 
Our lifelong adversaries flowed as we talked. 
The Movie was 11.99 On Demand
But it’s free on our app";music
970;['1622021394816196608'];1622021394816196608;RT @rapplerdotcom: All 12 members of LOONA are now in a legal battle with BlockBerry Creative. https://t.co/fa6bQhkhOR;music
971;['1622021394455474177'];1622021394455474176;"RT @JYPETWICE: TWICE 12TH MINI ALBUM
""READY TO BE""

Release on
2023.03.10 FRI 2PM KST/0AM EST

Digital Pre-Add
Apple Music
https://t.co/mP5…";music
972;['1622021392785965060'];1622021392785965056;#lofi  out my Gig on Fiverr: I will do lofi music videos https://t.co/OW50hU7usJ;music
973;['1622021392719020032'];1622021392719020032;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
974;['1622021392555294720'];1622021392555294720;"RT @eatevilpenguins: Do you follow @JenniferMlott on her #youtube #subscribe ➡️ https://t.co/xji1azKNY1 ⬅️ #jennifermlott #Original &amp; Cover…";music
