;edit_history_tweet_ids;id;text;intent
1374;['1631080782738407424'];1631080782738407424;"7. Music

xNFTs can represent ownership rights to music tracks, with the executable code allowing for automatic royalty collection and distribution among token holders.";music
1375;['1631080782617018368'];1631080782617018368;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 205.5k 
2. Left &amp; Right  — 173.1k
3.…";music
1376;['1631080782105128961'];1631080782105128960;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1377;['1631080780641316866'];1631080780641316864;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1378;['1631080780217880577'];1631080780217880576;RT @TWICEANALYTICS: 🚨 @JYPETWICE with Kim Petras on Billboard Women in Music rehearsal!  https://t.co/kTlZ6KjJyt;music
1379;;1631080779680735232;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1380;['1631080777919201282'];1631080777919201280;"#NowPlaying Phylicia Rae - Now or Never :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/X6LTVT4wMl https://t.co/sqHU2k5Y1w";music
1381;['1631080777483165696'];1631080777483165696;"@silenthooper If you only look at the lyrics I think Strive music is alright.

It sucks though cuz Daisuke once did incredible osts for Blazblue and GGXX that didn't hinge on lyrical interpretation to really set the mood.";music
1382;['1631080777453809665'];1631080777453809664;"RT @enhypenupdates: [INFO] 230301

Circle Chart Music Awards 2022 Stage Fancam | #엔하이픈 #ENHYPEN

🔗: https://t.co/39P4qiY3d5

@ENHYPEN_membe…";music
1383;['1631080776153407489'];1631080776153407488;"RT @scnofposeidonn: Theo 1st Album &lt; 𝙇𝙤𝙫𝙚 &amp; 𝙇𝙪𝙨𝙩 &gt; 

TW // CW // FLASHING LIGHTS , PRO/FANITY WORDS. 
""MON AMOUR"" Music Video (2/2) 

#테오 #…";music
1384;['1631080775612346369'];1631080775612346368;"RT @ThePopBase: 🚨 Pre order #OnTheStreet 🚨 

This Friday many artists who have topped BB Digital chart before with good sales are dropping…";music
1385;['1631080774987313154'];1631080774987313152;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
1386;['1631080773532143616'];1631080773532143616;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
1387;['1631080772781105154'];1631080772781105152;@om5ette treasure going to the summer sonic with 300k attendees see when u have good music;music
1388;['1631080770797285377'];1631080770797285376;Yeah  https://t.co/9gP5LP6eI8;music
1389;['1631080770419712001'];1631080770419712000;"Now Playing: Jolene by @DollyParton - Listen at https://t.co/inAKQ9dgBg
 Buy song https://t.co/svdp8J8FqP https://t.co/MXQWor2bJP";music
1390;['1631080766519009281'];1631080766519009280;"@crockpics Is not the track Is the álbum un self.
 Is the world in music, Is absolutely whole, Is a Paradigm, a magical fórmula, Is,insolved.";music
1391;['1631080766125006850'];1631080766125006848;smile×smile - Jams Collection https://t.co/PqgNXkJIDi #LINEMUSIC #名曲から最新ヒットまで聴き放題;music
1392;['1631080765495840768'];1631080765495840768;I'm voting for #CalmDown for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/uHqCwrfVmA;music
1393;['1631080764887506947'];1631080764887506944;I can't get the Demon Slayer Swordsmith Village Op out of my Head it's a banger #DemonSlayer #DemonSlayerSeason3 #anime #animeop #animemusic #music #Opening #animeopening #Dance https://t.co/PrpXhfCjTS;music
1394;['1631080762043777026'];1631080762043777024;#music all day and all of the night https://t.co/tNZUOUEfF0 https://t.co/TSZ6TUGomh;music
1395;['1631080760433311745'];1631080760433311744;@lichuuli ME TOO i am a casual stan and im dont know them all yet but their music is amazing 😊 personally i think i want to be bffs with joohyoung;music
1396;['1631080760248782848'];1631080760248782848;RT @HCbodyguard: The creator of the 10 hours sleeping music video made a separate video just for Haechan and sunflowers so we have a specia…;music
1397;['1631080757480267783'];1631080757480267776;"RT @billboard: TONIGHT! 🎉 #BBWomenInMusic featuring Woman of the Year @sza and more 🏆 

Tune in to the show LIVE at 10 p.m. ET / 7 p.m. PT:…";music
1398;['1631080756813651968'];1631080756813651968;"RT @scnofposeidonn: Theo 1st Album &lt; 𝙇𝙤𝙫𝙚 &amp; 𝙇𝙪𝙨𝙩 &gt; 

TW // CW // FLASHING LIGHTS , PRO/FANITY WORDS. 
""MON AMOUR"" Music Video (1/2) 

#테오 #…";music
1399;['1631080756167467008'];1631080756167467008;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1400;['1631080756125499393'];1631080756125499392;Burswood JC-390F Acoustic Guitar (Read Description) https://t.co/aacEbMKCFM #guitar #riffs #music;music
1401;['1631080756024885252'];1631080756024885248;@DIIORMARAJ Like Yuhself will definitely be on my RED RUBY DA SLEEZE Apple Music playlist;music
1402;['1631080755924271104'];1631080755924271104;"RT @STJOSEP82639062: @LizCrokin ""Rescue The Children"" applauds the life-saving mission of the activated global military alliance operations…";music
1403;['1631080755613892608'];1631080755613892608;yes bc its just music and irdc what people think 😭 https://t.co/lw4QhZHGAe;music
1404;['1631080754842329089'];1631080754842329088;@_skeeto_ stop calling it robot music and I will;music
1405;['1631080753801961473'];1631080753801961472;"RT @kemar74: ""Above the Clouds""
Here's a visual haiku, on time and on my love for Japan.
It was fully drawn, painted, and animated frame by…";music
1406;['1631080753651146752'];1631080753651146752;"RT @01Btsxarmy1: RT 🔃 + REPLY 💬 TO VOTE! 🗳

We vote #YetToCome as #BestMusicVideo at the 2023 #iHeartAwards 🏆

For (🇺🇸🇦🇺🇨🇦🇲🇽🇳🇿) ARMY,don't…";music
1407;['1631080753520844801'];1631080753520844800;Guitar Ovation Signature Unplayed https://t.co/pGs7GE3PPr #guitar #riffs #music;music
1408;['1631080752031965186'];1631080752031965184;"RT @RuleTimeSpace: 𝗧𝗶𝗺𝗲 𝗳𝗼𝗿 𝗮 𝗾𝘂𝗶𝗰𝗸 𝘀𝗮𝘃𝗲? 

LOVE Resident Evil 3's Save Room music 🥰 https://t.co/hHSydBu8Wm";music
1409;['1631080751234990080'];1631080751234990080;"Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedmasters https://t.co/ESlPq5M3R1";music
1410;['1631080750186627072'];1631080750186627072;"RT @NYAO_jin_bts: ⚜️iHeartRadio Music Awards⚜️
　　🟰Best Fan Army🗳️🟰
　
　💗🤍𝑩𝑻𝑺 ʚ♡ɞ 𝑨𝑹𝑴𝒀🤍💗

I vote for #BTSArmy as the #BestFanArmy at the 2023…";music
1411;['1631080747921735681'];1631080747921735680;"@Moeatu1 @Sandy216733141 @RuiMeiWu48 @mtess3821 @chms_71 @BTS_twt Best music video 옛투컴~

I'm voting for #YetToCome as the #BestMusicVideo for #iHeartAwards";music
1412;['1631080746638090240'];1631080746638090240;RT @BetteSmithMusic: Just a couple more weeks until I perform at Cain's Ballroom in Tulsa, Oklahoma! Come out for an amazing time, March 18…;music
1413;['1631080745883119618'];1631080745883119616;Do you feel lucky...? Suhr MS-BS7 Black 7-String Electric Guitar #JST9M2P https://t.co/vvXvry774X @SuhrCustom #music #guitar #electricguitar #lucky #NowPlaying https://t.co/AU1KJtXYZu;music
1414;['1631080745698746368'];1631080745698746368;"RT @indomyfess: HYBE PROTECT RM
BIGHIT PROTECT RM

protect your artist's and sue those who have dug up and shared your artist's privacy dat…";music
1415;['1631080745665015808'];1631080745665015808;@bonglo_eth @CaptainCKeth Oh for sure!! Aussie music is always on in my house;music
1416;['1631080745228812300'];1631080745228812288;@Millions There are honestly so many music genres that I like that I don't have an absolute favorite one. However, one of my favorite music genres is pop. Thanks for the fantastic opportunity to win!;music
1417;['1631080745228804098'];1631080745228804096;RT @uncleyelnats: This how Young Nudy music make me feel https://t.co/YNeuxTxrJM;music
1418;['1631080745111523330'];1631080745111523328;RT @AlgaeBurger: #WinterLimnology is cool! Last weekend, my #IceDiving collaborators practised installing my sympagic enclosures on the #La…;music
1419;['1631080744247336960'];1631080744247336960;RT @uncleyelnats: This how Young Nudy music make me feel https://t.co/YNeuxTxrJM;music
1420;['1631080744004071432'];1631080744004071424;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1421;['1631080743547064320'];1631080743547064320;"RT @Channel_Buddies: 🎬NEW VIDEO
(비비지) VIVIZ - PULL UP | [ MUSIC VIDEO vs BEHIND THE SCENE ]

📍https://t.co/whvhAV1xC7

Share, Like and Comm…";music
1422;['1631080741290270724'];1631080741290270720;RT @livedeliberate: ppl saying older fans shouldn't be into kpop just says how much some of y'all don't think of kpop as real music bc ain'…;music
1423;['1631080741080645634'];1631080741080645632;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1424;['1631080740719919105'];1631080740719919104;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1425;['1631080739033759745'];1631080739033759744;Catch up ! LGBTQ Music Chart radio show – Week 08 2023 – 107 Meridian FM https://t.co/13RRBZ7Fi7 #top #top;music
1426;['1631080738719166469'];1631080738719166464;Chewed it tf up  https://t.co/2T8Wi5nquN;music
1427;['1631080738362720259'];1631080738362720256;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1428;['1631080738081632263'];1631080738081632256;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1429;['1631080737519575041'];1631080737519575040;@ninnyd101 I could get down with this music 😆;music
1430;['1631080737452466179'];1631080737452466176;RT @SikuLaFlame: Hiring her for my wedding, love her music selection;music
1431;['1631080736319995904'];1631080736319995904;"RT @crxssroadsmg: When your friends support your music &gt;&gt;&gt; https://t.co/PNJaeYPfPp";music
1432;['1631080735590449153'];1631080735590449152;RT @sugasugar37: I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/GoQnk…;music
1433;['1631080735527272448'];1631080735527272448;"RT @ScottKash88: NEW #IndieFavs playlist!  Lots of great music from a variety of genres
@thomquickmusic
@KCBeckMusic
@ember_nix
@COSnROLL
@…";music
1434;['1631080735489634304'];1631080735489634304;RT @jawshonthebeat: Bro gospel music has some of the most bussin chord progressions I swear to god.;music
1435;['1631080734902435841'];1631080734902435840;RT @SpunkityBall: Today is the 50th anniversary of the most overrated album of all time! Here’s to 50 years of the most boring music I have…;music
1436;['1631080734139068418'];1631080734139068416;RT @odesza: 2023 feels like a good year to release more music;music
1437;['1631080733937680385'];1631080733937680384;"RT @AFAmgmt: Music Unites Us! Rolling into @sxsw on March 14th!!!

#sxsw #sxsw2023 #rsvp #showcase #official #thedoors #robbykrieger #talib…";music
1438;['1631080733493035008'];1631080733493035008;Some League and music while Celestia is down! !Podcast Hope today is as beautiful as your hearts! https://t.co/hEErfFmBRT;music
1439;['1631080732461264897'];1631080732461264896;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1440;['1631080732402806784'];1631080732402806784;RT @jaytweakn: I like music more than people lmao;music
1441;['1631080731827920896'];1631080731827920896;RT @tonyprinciotti: On this date in 1810, the Polish composer and pianist Fryderyk Franciszek Chopin  was born near Warsaw. His image as a…;music
1442;['1631080731727519744'];1631080731727519744;"RT @ich_bin_aaa: Fulgur Ovid, thank you for giving us so much courage and power. 
Thank you for making our ordinary days extraordinary. 
Th…";music
1443;['1631080731345661952'];1631080731345661952;Can i commission someone who is good at music to make something for me 🥺;music
1444;['1631080731333083138'];1631080731333083136;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1445;['1631080729957265409'];1631080729957265408;@jon_jonnathan idk all his music sounds the same nowadays anyways;music
1446;['1631080729776930816'];1631080729776930816;"@hiltzikm @NateSilver538 And what is exactly the ""evidence"" for the zoonotic theory? All I hear is that most of the scientists agree it to be ""likely"". Btw, how come you are the authority on the matter? Music got boring?";music
1447;['1631080729504370688'];1631080729504370688;"Hip Hop Hits that you will enjoy. This free mixtape of 80's Hip Hop Music masterfully mixed by DJ TurnTable Ty, the Maestro of the Mix.
https://t.co/fYI2joc59n
#MobileDJ https://t.co/CL3081YL2o";music
1448;['1631080729114447873'];1631080729114447872;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
