;edit_history_tweet_ids;id;text;intent
1369;['1629631188947152896'];1629631188947152896;"RT @TerryRiley_info: Music is a continuum
https://t.co/tOkxC5dHS2

@LouisianaChann
#terryriley #テリーライリー https://t.co/UL9oy3fIPL";music
1370;['1629631188036886530'];1629631188036886528;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
1371;['1629631187710021633'];1629631187710021632;RT @flannelgyu: just read beomgyu’s interviews, you’ll see how passionate he talks about his work, how much he loves music, how much he lov…;music
1372;['1629631187550388224'];1629631187550388224;"RT @PetsElectric: On March 27 we support @BERRIESBANDUK at @bodeganotts along with Airport Dad &amp; Headcut.
Not only are they a brilliant ban…";music
1373;['1629631186908618754'];1629631186908618752;RT @IIoveholic: seunghwan used to post a lot about learning about music the last two year excited to see what he does for the vocal mission…;music
1374;['1629631185532878853'];1629631185532878848;"RT @Emma_and_Lionel: Check out my new release
https://t.co/szHDcsrzHY
#distrokid #music #playlists #playlist #spotify https://t.co/mHplSV3j…";music
1375;['1629631185486852096'];1629631185486852096;RT @Lewchube: This is so embarrassing. Masuda's music arranged for Pokemon GO is literally becoming LOST MEDIA because you CHOOSE to compre…;music
1376;['1629631185423876098'];1629631185423876096;"RT @DukeDarls: Burna Boy, Wizkid, Olamide &amp; Davido, I don’t ever wanna hear any freedom fighting patriotic songs from y’all after the elect…";music
1377;['1629631183284994049'];1629631183284994048;@SOFTSHREDD I’m working on a project and I feel like if I could use your music it would be successful and beneficial for the both of us. Dm me for more information, I’ll send a link to what I’m talking about https://t.co/xt488ThBqf;music
1378;['1629631182743961601'];1629631182743961600;"#迷药 #催情药 #听话水 #三唑仑 #春药 #偷拍 #迷奸 #迷玩 https://t.co/oNjesepvZ1
Operation hear individual music.";music
1379;['1629631182093828096'];1629631182093828096;"RT @DukeDarls: Burna Boy, Wizkid, Olamide &amp; Davido, I don’t ever wanna hear any freedom fighting patriotic songs from y’all after the elect…";music
1380;['1629631179342364672'];1629631179342364672;"music 
#大连spa https://t.co/CwBnK0uWxA";music
1381;['1629631177194721282'];1629631177194721280;RT @amburritoart: There is no genre of music predominately listened to by men that would elicit this type of question. It’s only on topics…;music
1382;['1629631176012099586'];1629631176012099584;Was instantly taken with #CocaineBear w/music cut of fave Jane (Jefferson Starship) and opening laugh out loud moment, then…it sucked. Bad. I knew not to expect Kubrick, but in the hands of a more visionary director of comedy, heck, Coen Bros or Tarantino: take my life savings! https://t.co/2eJ4IkKIat https://t.co/6cjgLApnjx;music
1383;['1629631175999332358'];1629631175999332352;"Taught y'all some basic numerology &amp; Mantra music, studied D33P Wealth, Studied D33P 7nsights, Learned more about me and my sisters Astrology, deep meditation

Been a good double 7 day

And not even 6 pm yet :)

Told you my 4 self loves 7 days 😂

#GG33 #Numerology";music
1384;['1629631175957561344'];1629631175957561344;love this new music. I’m so happy to be releasing. Back in that mode.;music
1385;['1629631175294611459'];1629631175294611456;@AmericanMade__ Holy shit it’s Billy Idol!  Love his music!!;music
1386;['1629631175131103233'];1629631175131103232;RT @newmusicguru: I need links to your incredible new music!!!;music
1387;['1629631174162403330'];1629631174162403328;RT @musicartistsph: “WILD TONIGHT” by JOSH CULLEN (@JoshCullen_s) is currently charting at #6 on Youtube Trending for Music with over 167,0…;music
1388;['1629631172908138496'];1629631172908138496;RT @TrustWallet: Check out this article to learn more👉https://t.co/atJ8eyjdZQ;music
1389;['1629631172320845828'];1629631172320845824;amazing how much influence p1 tracks have in music from later games tbh;music
1390;['1629631171645652996'];1629631171645652992;"RT @JusticeForEren: LMFAO QUITE PRECISELY ACTUALLY

BECAUSE THE CAGE EREN IS STUCK IN, IS BEING HELD BY MIKASA

THE MUSIC VIDEO FOR ED 1 SH…";music
1391;['1629631171440308224'];1629631171440308224;AI has no business in music or art in general;music
1392;['1629631171297509378'];1629631171297509376;@BohmRespektor Ah yes I liked Mendelssohn v much when I first heard his music;music
1393;['1629631171066748932'];1629631171066748928;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
1394;['1629631169170997249'];1629631169170997248;RT @LosianoX: I need new music to listen to. 🤓;music
1395;['1629631166939639809'];1629631166939639808;The #drake #spinaboutyou music video looks amazing the fact a black brown skin, Plus size , Apple Shape women is the lead video vixen means there is progress and I love it we need more !;music
1396;['1629631166868496388'];1629631166868496384;"RT @OKAsia_djPanic: #OKAsia's Top 5 Most Requested for the week ending 02/24/23!

1. #JO1
2. #ARASHI
3. #BEFIRST
4. #KingandPrince
5. #nSSi…";music
1397;['1629631164859183106'];1629631164859183104;the violent femmes incorporated xylophone in their music beautifully;music
1398;['1629631164733349894'];1629631164733349888;RT @UmbranRosa: music is a little desynced https://t.co/w1xCNXduxr;music
1399;['1629631164552978433'];1629631164552978432;"GET VOLUME 4 &gt;&gt;&gt;&gt;&gt;&gt; DJ TurnTable Ty hits you with another hot mix to make your ""Booty POP"" More Beautiful Blends of Hip Hop, R&amp;B, Reggae, Pop, and Old School.
TALK FREE MUSIC | COMMERCIAL FREE | NO STRINGS
https://t.co/fYI2joc59n https://t.co/QuMoWTlA4x 10
#DJMixTapes";music
1400;['1629631162443497473'];1629631162443497472;"RT @SB19AppleTeam: The Absolute OPM is 3rd on Apple Music's Top Playlists. It currently contains 6 songs from our boys 
- Wild Tonight, Str…";music
1401;['1629631161331752965'];1629631161331752960;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
1402;['1629631160643997700'];1629631160643997696;"@LosianoX Check out my music &amp; follow me on #spotify https://t.co/rGShm7Lkdl";music
1403;['1629631160136396800'];1629631160136396800;"RT @FentyStats: .@rihanna's most streamed albums of all time on @Spotify:

#1 ANTI — 5,561B
#2 Good Girl Gone Bad — 3,699B
#3 Unapologetic…";music
1404;['1629631158777413633'];1629631158777413632;There is never an excuse for sad music https://t.co/daxpcHRtTH;music
1405;['1629631158290980865'];1629631158290980864;"@84connor Happy 80th,George!! 

 #music isn't the same without your sweet gentle tones....you are missed...&amp; our prayers &amp; thoughts are with Dhani &amp; Olivia this day...Let the Sun Shine❤️🌹🎂💫✌️🌞🌞🎶 https://t.co/UpGcPClJgY";music
1406;['1629631157590540289'];1629631157590540288;#RT #PlayingNow 🎼 Omehga - Im Over it 👊🏽LISTEN NOW #HipHop #Music 24/7  Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
1407;['1629631155283656707'];1629631155283656704;"RT @DankQ82Q: Tommy Mottola is the devil.” (former CEO of Sony Music) then he goes on to say I promise you. TBIYTC.
@MissessRightno3 
@Thum…";music
1408;['1629631155254312961'];1629631155254312960;"RT @NashvilleSC: FIRST MATCH. FIRST DUB. WE BACK. 

HOW WE FEELIN', MUSIC CITY? https://t.co/BODSZoLDwg";music
1409;['1629631154016886784'];1629631154016886784;Korean men stole ideas from my brain via implant and they have been stealing intellectual property from me quietly for years. All of the music or business ideas in my head including ways to treat girls, talk to or be funny around them have been stolen by these grimy weasels;music
1410;['1629631153991811072'];1629631153991811072;RT @VeBo1991: “The colors of a new dawn are my prayers , the rising hills are my prayers , the music of my beating heart is my prayer … My…;music
1411;['1629631153694031872'];1629631153694031872;"RT @NashvilleSC: FIRST MATCH. FIRST DUB. WE BACK. 

HOW WE FEELIN', MUSIC CITY? https://t.co/BODSZoLDwg";music
1412;['1629631151257124865'];1629631151257124864;MIKE TRAMP AND THE ROCK N ROLL CIRCUZ - The World Is Changing via #Independent #Playing #320MAX48 #Newest #Metal #Rock 24/7 #Music This is https://t.co/l3UUCBSGn3 Find Mike here https://t.co/DvG70EwSIv;music
1413;['1629631150992883713'];1629631150992883712;"RT @idontexistTore: This smells like a money laundering scheme? 
Not saying it is BUT what if -- this is how MORE tax dollars are funneled…";music
1414;['1629631149944307713'];1629631149944307712;"RT @CollinRugg: Country star Brad Paisley releases song featuring Ukrainian President Zelensky.

What happened to country music?
https://t.…";music
1415;['1629631149684260865'];1629631149684260864;@nfr_podcast US music is all fuckin trash now;music
1416;['1629631147805396992'];1629631147805396992;"RT @mew39426829: #wpvrrequests
#wpvr @platinumvibes8
 
My request is 
❄︎.*  #ARASHI ❄︎.*

The Music Never Ends

Requesting from Japan 🇯🇵
#嵐…";music
1417;['1629631147360567296'];1629631147360567296;RT @TMZ: Diplo explains why he sold his music catalog and why many other big artists are doing the same. https://t.co/YYysWrvtKI;music
1418;['1629631146815258625'];1629631146815258624;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1419;['1629631145443840002'];1629631145443840000;@JediFoolish I collect music because it takes me on a journey and I imagine it’s the closet thing to euphoria one can feel on a cold consistent basis.;music
1420;['1629631145439535105'];1629631145439535104;IM KUST TRYING TO LSITEN TO MUSIC LEAVE ME BEEEEEE https://t.co/9uSzBEA48u;music
1421;['1629631142659002368'];1629631142659002368;"RT @jcsaxnxnxe: Hey, we managed to do this in less than 48 hours! Proud of you, fam!

Spotify
✅ 21,000+ monthly listeners 
✅ 126,000+ strea…";music
1422;['1629631142469959680'];1629631142469959680;#Quick #Easy Way to #Convert #Music on PC with #HitPaw #Video #Converter https://t.co/JXZ27H1XaR;music
1423;['1629631141253660673'];1629631141253660672;"Listen to 80's Inspired Euro New Wave music

The Key To Happiness (Self Happiness)
Shiba Inu of Wall Street

https://t.co/8j9zToH1vZ

#80s #80smusic #NEWWAVE #synthwave #animegirl #Kindness #Happiness #success #selflove #selfhelp #quotes #life #PositiveVibes #Motivationalqu... https://t.co/D8tm5Sg12s";music
1424;['1629631140536414210'];1629631140536414208;the recognition this song needs is as extensive as under the influence  https://t.co/R1JZuFpAub;music
1425;['1629631139437486080'];1629631139437486080;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
1426;['1629631138531786755'];1629631138531786752;"RT @CaratLandPH: BREAKING: BSS scores a 7TH WIN for Fighting on today's episode of MUSIC CORE. Congratulations, kings! 🏆🏆🏆🏆🏆🏆🏆

FIGHTING 7T…";music
1427;['1629631138061770752'];1629631138061770752;"GN everyone 🌙

""Bloom"" 🔊🔊🎶
Chilled generative music and visual.
5 xtz, 1/1 ed. https://t.co/2AVUuszDoF";music
1428;['1629631137575305223'];1629631137575305216;【Almost Is Never Enough】Maybe we just weren't right, but that's a lie, that's a lie #Taylor #ArianaGrande #Justin #music;music
1429;['1629631137445445634'];1629631137445445632;RT @billboard: As #BBWomenInMusic's visionary honoree, Lana Del Rey opens up about the themes on her upcoming album, teaming up with Jack A…;music
1430;['1629631136103116802'];1629631136103116800;@sickasheaven literally my favorite nepo baby she knows how to make music to leave me in shambles!;music
1431;['1629631135537061890'];1629631135537061888;"RT @TahvoVR: Music festivals in the metaverse? #Furality is living in the future. New video here! #VRChat 

https://t.co/G0x6eh1pAJ https:/…";music
1432;['1629631135180365824'];1629631135180365824;To do this, you would type: Example 5: Moving back and forth between two directories Suppose you’re working in two directories named “Documents” and “Music” and you need to switch between them frequently. https://t.co/wW1m7mtHRt ...;music
1433;['1629631135012536321'];1629631135012536320;"RT @AtinyCoord: ALL ABOUT KOR CB: MUSIC SHOW TRACKING PERIODS (as of 26th Feb 2023):

There are currently 6 k-mushows where singers promote…";music
1434;['1629631133984911361'];1629631133984911360;"RT @Revolvermag: How @LornaShore beat the odds to become the new faces of deathcore.

Read our cover story https://t.co/4ojsv0USD9 https://…";music
1435;['1629631133808988161'];1629631133808988160;"RT @KKUNIKO: RunThru at Meguro Persimmon Hall - Music for Mallet Instruments, Voices &amp; Organ (1973) by #SteveReich, a beautiful composition…";music
1436;['1629631130071707648'];1629631130071707648;"RT @Pk_bts_land: K-acts Music Videos Close To 2B

KTL - 1,746,253,693 (+557,055)
Dynamite - 1,652,781,776 (+534,135)

If you see this tweet…";music
1437;['1629631129753104384'];1629631129753104384;"RT @mayu_Jin_kore: iHeartRadio Music Awards ②
🌟 BestFanArmy
～3/21  15:59🔚

RT=1Vote

I vote #BTSArmy for #BestFanArmy at the #iHeartAwards…";music
1438;['1629631128687755264'];1629631128687755264;@IDMC48 @Spotify I don’t mind the ads but if you can’t pay the subscription the mobile lap is just an absolute piece of shit and that is why I use YT music;music
1439;['1629631127924228099'];1629631127924228096;"@JBellaflores @omermeroz How on earth is telling people to listen to Yoongi’s music before attending his concert gatekeeping? It’s literally the opposite. It’s encouraging people to get to know Yoongi/BTS better. 

Why are you so triggered by the suggestion that knowing Yoongi’s music is important?";music
