;edit_history_tweet_ids;id;text;intent
1389;['1630718885052784642'];1630718885052784640;"This Fall, let's handle your:-
#Assignments
#Calculus
#Homework
#Fallclasses
#Onlineclass
#Finance
#Accounting
#Essaydue
#Engineering
#Music
#Art
#Nursing
#Law
#Javascript
#Python
#Programming

#Fallsemester
#CodeNewbies 
#100daysofcode
#AI
#WebDev
Hit our Bio for More info:)";music
1390;['1630718884868157442'];1630718884868157440;Over 10 years old and I’m jamming like it came out last night. ⁦@wizkhalifa⁩ timeless music.  https://t.co/i4LX7VILF8;music
1391;['1630718884239245314'];1630718884239245312;"RT @RealMona_: Me: I can study with music, it help me concentrate

Also me 5 mins later: https://t.co/3J3JeXXHJi";music
1392;['1630718883123298306'];1630718883123298304;like it's not too late to update it to stadiums @bts_bighit @BIGHIT_MUSIC;music
1393;['1630718881726877696'];1630718881726877696;"@Kingtut_eth ""The Rock Star""
Years of the lifestyle have taken their toll, but also created a truly unique persona, and music that will live forever.
1/1 reserve 0.15 $ETH
https://t.co/3ma8wl2EB8 https://t.co/rV0eHAcG1f";music
1394;['1630718881701728256'];1630718881701728256;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1395;['1630718880967536643'];1630718880967536640;"RT @DiamondDogeSus: Bought this only for the music but okay 

Code ""Iannzits"" ❤️ @iannzits https://t.co/Bd6jddGLs9";music
1396;['1630718880845791232'];1630718880845791232;@chrisreicherttx I just handle the music;music
1397;['1630718880283873282'];1630718880283873280;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1398;['1630718878769893376'];1630718878769893376;"RT @Kpop__Voter: MUBEAT GIVEAWAY: Music Core Pre-voting

  💗 930 heart beats

📍Follow @Kpop__Voter 
📍Retweet &amp; like
📍Drop proofs

#LeeChanW…";music
1399;['1630718877368823808'];1630718877368823808;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1400;['1630718877092188160'];1630718877092188160;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

Drop your tags &amp; RT 30x

🖇️https://t.co/TfdK9qCIZO  

I vote #PinkVenom for #BestMusicVideo…";music
1401;['1630718876102316033'];1630718876102316032;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
1402;['1630718875913560064'];1630718875913560064;RT @Marvel: Voices Rising: The Music of #WakandaForever, now streaming only on @DisneyPlus. https://t.co/f7pQe2Wo29;music
1403;['1630718875515105281'];1630718875515105280;RT @NoChorus: Mr Bungle: Shuablubah poo poo, the dog shit wizard! Seven suicides and DQ Blizzard! I waltz for vomit, you bleed for me *Fart…;music
1404;['1630718874701402113'];1630718874701402112;"RT @Hobisgirluvsbts: iHeart Radio Music Awards🎵🎵

🔮BEST FAN ARMY🔮
💜💜💜💜💜💜💜💜💜💜💜💜

I vote for #BTSArmy as the #BestFanArmy at the #iHeartAward…";music
1405;['1630718873405194240'];1630718873405194240;RT @lwrradio8: The master at mix is holding court  tonight. Your ears are required to soak in the vibe. Ming @mingsmusic is at the control…;music
1406;['1630718872864141312'];1630718872864141312;"Don't forget Tipper Gore came for our music! With...labels!
 #TheBeat https://t.co/z32hqe2faG";music
1407;['1630718872587489281'];1630718872587489280;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1408;['1630718871941382149'];1630718871941382144;"#NowPlaying: Mike and the Mechanics - The Living Years 
https://t.co/D1Ofr5FFha #radio #music #ely";music
1409;['1630718871899607040'];1630718871899607040;"RT @taefolio: Winter Bear: Taehyung’s Literary Devices, Images and Nuances in Lyrics, Music &amp; Visuals (Analysis)

https://t.co/Bce7C7Xrhe";music
1410;['1630718871169531904'];1630718871169531904;"Just because you are a listener, doesn’t mean the artist has to make songs YOU like…y’all don’t even BUY music you do like. 

Get over it and stop listening/STREAMING  😂 Cause y’all don’t stream shit unless the GP approves! https://t.co/kEbYiF7Exi";music
1411;['1630718869823275008'];1630718869823275008;"@Jeonkeke22 @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt
Hi, Please restock the FACE albums across all distributors worldwide. Some pre-orders are selling out. All fans of JIMIN should have the opportunity to buy his debut record. Thank you!";music
1412;['1630718869147996161'];1630718869147996160;RT @ImagesKirby: im so happy for the splatoon community, they finally get to listen to music for the first time.;music
1413;['1630718868313489408'];1630718868313489408;@jhscentric @GeffenRecords @bts_bighit @UMG Why they always make us like this, always all the time begging for digital store of j-hope music 🥲 so tired;music
1414;['1630718868254609408'];1630718868254609408;RT @DearMoon246: I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/FLk2K…;music
1415;['1630718867617255425'];1630718867617255424;#BLACKblanc    A collection of abstract artworks visualizing vibration and offering responses to the question, “What does music look like?” ♾️ https://t.co/Hl5B8WNChC ♾️ Minted and Curated on @manifoldxyz https://t.co/4cQ95b779i;music
1416;['1630718866124066818'];1630718866124066816;"RT @TWICEDATA_: Lindsay Havens in Billboard Women In Music Twitter Space:

‘TWICE our breakthrough honoree will be performing at the event.…";music
1417;['1630718866069532672'];1630718866069532672;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
1418;['1630718865322770433'];1630718865322770432;"Brand Sponsorship. Browse for All Exclusive Comfort Fashion Wears at https://t.co/I3YqaZF4G3 

#fyp #designer #graphicdesign #motiongraphics #shortfilm #music #clothing #sexy #fashion #art #travels #vlogs #nftstories #digitalart #highlights  #clothingdesign #retro https://t.co/6cz1Ajfldv";music
1419;['1630718864924499968'];1630718864924499968;"RT @SGchartupdate: 🚨 ""OH It's gonna come babes""
- Selena Gomez on new music https://t.co/H1EAkqnHfV";music
1420;['1630718864471502848'];1630718864471502848;RT @billboard: TXT got a noisy welcome for their late-night TV debut https://t.co/maWFeoPcXN;music
1421;['1630718864202891264'];1630718864202891264;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1422;['1630718863317843968'];1630718863317843968;RT @ayedocc: mfs don’t even watch tv anymore..they just listen to music all day;music
1423;['1630718862663745536'];1630718862663745536;"RT @ChinaMinaBar: Mina 2023 Birthday Project Part.1

✨Billboard Women In Music Awards
Mobile LED Billboard Truck

Date:  2023.03.01
Time:…";music
1424;['1630718862063697921'];1630718862063697920;"RT @SammyArriaga: Huge congrats to the @SmallBrosNFT family for winning the @SappySealsNFT!!! 🎉

We can’t thank y’all enough for supporting…";music
1425;['1630718861854097409'];1630718861854097408;having a dance party who wants to join i’m vibing in my room it’s the middle of the night i’m blasting music through my headphones i’m alone in my world happyhappy;music
1426;['1630718860138622977'];1630718860138622976;"RT @GizamoNl: Harold Melvin and The Blue Notes - The Love I Lost (1973) 🎶🎶🎶🎶 

#haroldmelvin #soul #rnb #teddypendergrass #motown #music #7…";music
1427;['1630718859958165505'];1630718859958165504;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1428;['1630718858058428416'];1630718858058428416;"RT @lostenzz: //s4 spoilers
-
-
-
_
_
insert BATIM music here
#lmk #LEGOMonkieKid #MonkieKidFanart #LEGOMonkieKidseason4 https://t.co/LaIiV…";music
1429;['1630718857814982658'];1630718857814982656;"@somzzy_a Lol ka m ga gee ezigbo egwu 
(Let me go listen to good music)";music
1430;['1630718855973666817'];1630718855973666816;it’s always amazing ass songs that are short asf for no reason  https://t.co/mZPeojmFnU;music
1431;['1630718855562637317'];1630718855562637312;"RT @allkpop: #TREASURE to join the lineup at Japan's 'SUMMER SONIC' music festival 

https://t.co/7RT09rQq0W";music
1432;['1630718854098997248'];1630718854098997248;@LargeBarstool They are, it's just that the kids you work with have shit taste in music. RIP Scott Weiland;music
1433;['1630718853612290049'];1630718853612290048;#RT #PlayingNow 🎼 KEEP PUSHIN' - BEAT IT UP  👊🏽LISTEN NOW #HipHopMusic #ALLHipHop Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
1434;['1630718852354146304'];1630718852354146304;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1435;['1630718851716460546'];1630718851716460544;I Don't Want to Be Alone: https://t.co/JDzCo67DRn;music
1436;['1630718850206519300'];1630718850206519296;RT @motherprinces_: I don't want Netflix, I don't want rock music... I want a man... that simple!!! 😘https://t.co/oPcOASRkce https://t.co/d…;music
1437;['1630718848755286017'];1630718848755286016;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1438;['1630718848734461952'];1630718848734461952;"Amazon Music
H△G
Three Years Diary
https://t.co/qc3FI1PXFh";music
1439;['1630718848675598337'];1630718848675598336;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1440;['1630718847299862528'];1630718847299862528;@lucyjamesgames There are reasons I hated this show in some moments, but there are many many more moments I really loved. And that music! Just take my heart and do with it what you will, I've used felt everything I needed it for.;music
1441;['1630718846918328320'];1630718846918328320;"RT @vromancestaff: [ #브로맨스• #VROMANCE ]

Vromance is expected to release new music this Friday, March 3. No further details have been relea…";music
1442;['1630718846893199360'];1630718846893199360;"RT @MewlionsPeru: 📆 D-64

Good Mewning

Mew Suppasit Music Theater🎤🎶

 🚩Date 03/05/2023
📍Kanagawa Kenmin Hall 
🕰️ 1st round :15:15 &amp; 2nd ro…";music
1443;['1630718844938649600'];1630718844938649600;"RT @weareoneEXO: KAI 카이 The 3rd Mini Album 〖Rover〗 
Pre-order💿🛒

YES24: https://t.co/twGMsSJUqV
Hottracks: https://t.co/Z3hqtQm3At
Aladin:…";music
1444;['1630718844678606849'];1630718844678606848;"Is the most familiar music 27 thusade 
#九江 #绵阳 #信阳 https://t.co/XIg64BtyVe";music
1445;['1630718843076083714'];1630718843076083712;@jstar2900 music is better;music
1446;['1630718842958749696'];1630718842958749696;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1447;['1630718842052673536'];1630718842052673536;RT @volcelmoment: being a woman is so cool bc u have to walk with ur music turned down and constantly look behind u and never smile at a ma…;music
1448;['1630718841062928384'];1630718841062928384;I just ordered two more music boxes. They'll take a few weeks to get here but i'm so excited!;music
1449;['1630718840471470082'];1630718840471470080;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
1450;['1630718840320544769'];1630718840320544768;RT @colbertlateshow: Do you have a coronation around the corner but can't find anyone to perform music? Then look no further than DJT produ…;music
1451;['1630718839951589376'];1630718839951589376;@kkbutterfly27xx @tragicbirdapp bruh this sounds like royalty free music;music
1452;['1630718839351656449'];1630718839351656448;"#NowPlaying On #HotxxMagOnlineRadio Envy N - Speak up
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtistEnvy N https://t.co/d45C2NjjqF";music
1453;['1630718839280267264'];1630718839280267264;"RT @electwave_music: HAPPY DAY☀️🦋
@tgwear25
@Onnil5
@binzood1
@PumaIndo
@Oce_2520
@rethayeol
@cknlaw1
@Vazkko
@barbosacamp
@dreams_Bcn
@Gin…";music
1454;['1630718839158865920'];1630718839158865920;"RT @RealMona_: Me: I can study with music, it help me concentrate

Also me 5 mins later: https://t.co/3J3JeXXHJi";music
