;edit_history_tweet_ids;id;text;intent
899;['1622384446497333248'];1622384446497333248;@MarshaBlackburn Don’t care about music. Our country is dying;music
900;['1622384446291808260'];1622384446291808256;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
901;['1622384446153400321'];1622384446153400320;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
902;['1622384446061285376'];1622384446061285376;RT @gugjeonha: I'm voting for #LeftandRight for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/A9If…;music
903;['1622384446040145920'];1622384446040145920;"RT @tsjasjasmin: Can you hear the background music 🎶 

One of my favourite 🎶🎼🎷🎺🎻🎹🥁🎸

 Pirates of the Caribbean ⛵️ looking for Jack sparrow…";music
904;['1622384445880733697'];1622384445880733696;RT @Metallica: The Wherever We May Roam archival streaming series is wrapping up. Tune in today for Sâo Paulo, followed by Tel Aviv tomorro…;music
905;['1622384445742366721'];1622384445742366720;RT @celestialswiftt: THE BEAUTY OF ALL TOO WELL MUSIC VIDEO https://t.co/XUl5i8Euum;music
906;['1622384445738336257'];1622384445738336256;"RT @stream4tripleN: TOTY Music Awards🏆
Best [Popular] OST✨️
Day 5/28

—
อย่าลืมโหวตและสตรีมฯ #เพลงที่เพิ่งเขียนจบ กันน้าา😊

Vote T-POP (50%…";music
907;['1622384445629120513'];1622384445629120512;"RT @JJK_VotingTeam: Please give me : 

🗳️600 REPLIES
🗳️1000 RT

Jungkook sing Attack on Bangtan😎

I’m voting for #LeftandRight as the #Best…";music
908;['1622384445603856385'];1622384445603856384;RT @alefvernon: ALL TOO WELL WON THE GRAMMYS FOR BEST MUSIC VIDEO!! ❤️ Congrats @taylorswift13 Now Red era has a Grammy! 🥺🧣 https://t.co/Ma…;music
909;['1622384445507637248'];1622384445507637248;RT @beepopofc: Taylor Swift vence a categoria “Best Music Vídeo” com All Too Well (10 Minutes) (Taylor’s Version) no #GRAMMYs. https://t.co…;music
910;['1622384445431943173'];1622384445431943168;"RT @tanniekosmossss: BTS is nominated in some awards at GRAMMYs 2023:

• Best Pop Duo/Group Performance - My Universe
• Best Music Video (Y…";music
911;['1622384445100593156'];1622384445100593152;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
912;['1622384444915990529'];1622384444915990528;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
913;['1622384444878241793'];1622384444878241792;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
914;['1622384444836282368'];1622384444836282368;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
915;['1622384444807188480'];1622384444807188480;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
916;['1622384444773384192'];1622384444773384192;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
917;['1622384444752420865'];1622384444752420864;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
918;['1622384444479885312'];1622384444479885312;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
919;['1622384444358201347'];1622384444358201344;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
920;['1622384444219822083'];1622384444219822080;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
921;['1622384444098203655'];1622384444098203648;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
922;['1622384443683119104'];1622384443683119104;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
923;['1622384443200778241'];1622384443200778240;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
924;['1622384443032846336'];1622384443032846336;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
925;['1622384443011874818'];1622384443011874816;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
926;['1622384442957340672'];1622384442957340672;"The Best Music Video Winner: All Too Well (10 Minute Version) by Taylor Swift for #Grammys2023 #GRAMMYs 
Congrats Mother !! You deserved this so much &lt;3 
İt’s her 13th Grammy. https://t.co/6rQ4Vrfxnc";music
927;['1622384442953039872'];1622384442953039872;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
928;['1622384442915291138'];1622384442915291136;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
929;['1622384442894417920'];1622384442894417920;"RT @RecordingAcad: Congrats Best Global Music Album winner - 'Sakura' @masanoritakumi #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk34l332 https://…";music
930;['1622384442881744896'];1622384442881744896;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
931;['1622384442760216576'];1622384442760216576;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
932;['1622384442495860736'];1622384442495860736;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
933;['1622384442076446720'];1622384442076446720;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
934;['1622384441560645636'];1622384441560645632;Get the full recap of all 2023 #GRAMMYs winners HERE throughout the night. 🏆 https://t.co/DfumTOg3d5;music
935;['1622384441514512384'];1622384441514512384;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
936;['1622384441350823936'];1622384441350823936;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
937;['1622384441342451712'];1622384441342451712;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
938;['1622384441287970817'];1622384441287970816;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
939;['1622384441199927297'];1622384441199927296;"Client satisfaction is our goal:
DM us for:-
✓Thesis
✓Essay
✓Exams
✓Law
✓Music
✓Coursework
✓Calculus
✓Paper pay
✓Business
✓Biology
✓Essay pay
✓Math
✓Statistics
✓Chemistry
✓Onlineclass
✓History";music
940;['1622384441191501824'];1622384441191501824;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
941;['1622384441187352577'];1622384441187352576;RT @ouafi_sammy: @Ashley_Reynolds Courtney even directed her music video. And that was pretty nice. Anyway, I feel like Brandi has the supp…;music
942;['1622384441116033024'];1622384441116033024;"RT @queenadelesIays: 5x EMMY WINNING MUSIC SPECIAL
https://t.co/3koLrGwrvt";music
943;['1622384441019740160'];1622384441019740160;"RT @tsubakifac_uf: #つばきファクトリー
New Single
『#君と僕の絆 feat.KIKI』
Music Video on Youtube

2023.2.5(Sun) 21:00 OUT

https://t.co/MOkCECnCVT

#tsub…";music
944;['1622384440860200960'];1622384440860200960;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
945;['1622384440679735297'];1622384440679735296;"RT @Variety: Samara Joy sings Beyoncé's ""Baby Boy"" on the red carpet at the Clive Davis Pre-GRAMMY Gala. #Grammys https://t.co/XUaw4HDaq8 h…";music
946;['1622384440113598464'];1622384440113598464;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
947;['1622384439878684676'];1622384439878684672;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
948;['1622384439845339137'];1622384439845339136;"RT @TheSwiftSociety: Throw🔙| 3 years ago today, @TaylorSwift13 signed with Universal Music Publishing Group.

The CEO of UMPG Nashville des…";music
949;['1622384439652130818'];1622384439652130816;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
950;['1622384439543095298'];1622384439543095296;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
951;['1622384439169892353'];1622384439169892352;"RT @NFL: BAH GAWD, THAT'S KITTLE'S MUSIC. 

@gkittle46 | @JuiceCheck44 | #ProBowlGames https://t.co/MkT0lTHSDL";music
952;['1622384439161507841'];1622384439161507840;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
953;['1622384438888861697'];1622384438888861696;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
954;['1622384438750466051'];1622384438750466048;Following last Sunday evening’s theme, but this time music to help the prep and cooking. Genesis: Abacab (1981.) @ Greer, South Carolina https://t.co/oBUscKQMFO;music
955;['1622384438708523008'];1622384438708523008;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
956;['1622384438591033344'];1622384438591033344;RT @TYLANLATAM: Taylor Swift acaba de ganar su primer grammy por ‘All Too Well: The Short Film’ como Best Music Video, donde Dylan O'brien…;music
957;['1622384438586871809'];1622384438586871808;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
958;['1622384438427684866'];1622384438427684864;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
959;['1622384438339584000'];1622384438339584000;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
960;['1622384438146650112'];1622384438146650112;"RT @lvchdvmp: help he is so cute, his laugh is music to my ears

#ProjectAlphaTHEP8
@dunknatachai #dunknatachai 
https://t.co/S953qv7HU5";music
961;['1622384438138077184'];1622384438138077184;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
962;['1622384438117285889'];1622384438117285888;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
963;['1622384437936660480'];1622384437936660480;@ikuzoeth Once upon a time i used to listen to music. Nowdays noo😅;music
964;['1622384437810847744'];1622384437810847744;"RT @iHeartRadio: ❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://t.co/aPueslpIy4…";music
965;['1622384437794312193'];1622384437794312192;SONAR MUSIC : J-WAVE 81.3 FM RADIO https://t.co/86VRDG83pY;music
966;['1622384437672529921'];1622384437672529920;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
967;['1622384437584347136'];1622384437584347136;RT @goldensushii: it’s okay, we know that the As It Was music video changed the trajectory of our lives 🫶🏼;music
968;['1622384437211136002'];1622384437211136000;"Rhett Walker Band - When Mercy Found Me
https://t.co/EM4vVz1Lll
Download 2 Factor Media from your App Store. For music, advertising, &amp; interview considerations, email us at info@twofactormedia.com.
#2FactorMedia #2FM #Media #Radio #TV";music
969;['1622384437202755584'];1622384437202755584;RT @alefvernon: ALL TOO WELL WON THE GRAMMYS FOR BEST MUSIC VIDEO!! ❤️ Congrats @taylorswift13 Now Red era has a Grammy! 🥺🧣 https://t.co/Ma…;music
970;['1622384437039079425'];1622384437039079424;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
971;['1622384436489891840'];1622384436489891840;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
972;['1622384436393410560'];1622384436393410560;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
973;['1622384436229677060'];1622384436229677056;"RT @btschartdata: .@BTS_twt ‘Attack on Bangtan’ has now entered the top 5 of US iTunes! 🇺🇸

https://t.co/H92Zb50Nb1";music
974;['1622384436095377408'];1622384436095377408;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
975;['1622384435894095872'];1622384435894095872;"RT @tisthedamnwitch: ALL TOO WELL BEST MUSIC VIDEO GRAMMY WINNER, AS IT DESERVES

https://t.co/IB6qax0q8a";music
976;['1622384435881459712'];1622384435881459712;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
977;['1622384435730464768'];1622384435730464768;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
978;['1622384435722076161'];1622384435722076160;RT @BgkStarchild: #DontForget my #single BODY #OUTONALLPLATFORMS so #celebriteyourbody enjoy the #music and pass it on to a #friend to #enj…;music
979;['1622384435579568130'];1622384435579568128;"RT @RecordingAcad: Ahead of Music's Biggest Night, tune in to #GRAMMYLive happening NOW. ✨

🎤 Hosted by @AlinaVission and @AmandaKloots, wa…";music
980;['1622384435512463360'];1622384435512463360;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
