;edit_history_tweet_ids;id;text;intent
909;['1621659176442400769'];1621659176442400768;@johnszim @CaptPat48 @NCSox @Chisportsnut @PGar500 @ColinPayn Too many good songs to count on this list. A great time for music. One of my favorites, John Fred and his Playboy Band, dropped to #2 after 2 weeks at #1 with Judy in Disguise (With Glasses). https://t.co/AQIeaayu3M https://t.co/IwF33ihEnS;music
910;['1621659176345673730'];1621659176345673728;RT @Kpop_Herald: The first K-pop artist to be promoted to a regular member of Korea Music Copyright Association was G-Dragon in 2011. Recen…;music
911;['1621659176199159811'];1621659176199159808;"""(filming) music video just finishedㅠ"" https://t.co/5rD3xpkTOJ";music
912;['1621659176169771008'];1621659176169771008;"RT @bNi9e26Exhf7UWz: ⭐️iHeart Radio Music Awards2023

☆BestFanARMY𓂃𓈒𓏸·͜·❤︎

I vote #BTSARMY for #BestFanArmy at the 2023 #iHeartAwards @BTS…";music
913;['1621659175909457921'];1621659175909457920;"I'm not sure I 100% ""got"" what it was going for but it was a very enjoyable and even comfy watch. A super endearing and quirky cast, alongside a really cool setting coupled with genuinely some of the best music I've ever heard from anything. https://t.co/t8GvJvDZrd";music
914;['1621659175238385664'];1621659175238385664;Relevant Citizens looking for closure and carry on with Good music including has...other then that,cancel culture is doing the honors as we speek https://t.co/B4OgbUB7H2;music
915;['1621659173963300869'];1621659173963300864;RT @tabugrace1990: No rights to music. HTX in Miami af... https://t.co/n1dP2Qx0zF;music
916;['1621659173598666753'];1621659173598666752;"RT @TwiceUSofficial: LIVE BILLBOARD WOMEN IN MUSIC AWARDS 2023 Ticket Sales:

Once! 🇺🇸🍭 Please show your support to our girls who will be a…";music
917;['1621659173350932481'];1621659173350932480;"RT @TECKNET5: #Giveaway The Lats Three Days!
🎁20k mAh Powerbank

🎯Follow @TECKNET5 
🎯Turn On Notis🔔
🎯RT+Tag a friend

Good Luck♥️
#TECKNET…";music
918;['1621659173284114432'];1621659173284114432;RT @treasurecharts_: #TREASURE’s “Here I Stand (Anime Edit)” now becomes their fourth song to spend 100 hours at #1 on Line Music’s Real-Ti…;music
919;['1621659173175058432'];1621659173175058432;@iirisday I plan 2 if I get consistent money from music ima just go there cost of living way cheaper so I will be able 2 do it before I could here;music
920;['1621659172134592514'];1621659172134592512;"Tommy Genesis has fantastic music! Been listening to her this entire week and these are my favorites! 
I really suggest you guys give her a listen, cuz if you do you’ll be even more excited fir her feature on Lana’s new album :) https://t.co/CEO3el3297";music
921;['1621659170482302976'];1621659170482302976;"RT @AlinejadMasih: Meet brave Niloufar Aghaei &amp; Elaheh Tavakolian. The Islamist regime in Iran deliberately shot one of their eyes for prot…";music
922;['1621659170197086208'];1621659170197086208;"RT @in_ksoomissedit: [VID] 230203 Kim Youngdae (music critic) mentioned Kyungsoo yet again in Pentagon’s Night Radio

KYD: *reads listener’…";music
923;['1621659169840574466'];1621659169840574464;RT @33kickitout: Material Girl / Madonna https://t.co/HQ6hr3SraU;music
924;['1621659169681186817'];1621659169681186816;RT @SenSanders: All workers have the right to unionize without fear of retaliation. I’m proud to stand with striking YouTube Music workers…;music
925;['1621659169366441990'];1621659169366441984;RT @NatlMuseumBDA: The Talbot brothers Archie, Austin, Roy, Ross, Bryan, and their cousin Crowmell Mandres made a career as Bermuda’s best-…;music
926;['1621659168603254784'];1621659168603254784;jeff got us in the feels rn w his music😟;music
927;['1621659168326225921'];1621659168326225920;"RT @VoteWithARMY: 🏆 Kids’ Choice Awards 2023 

Cast your vote for @BTS_twt as your “Favorite Music Group” 👇

🗳️: https://t.co/OupQstKTfF

📝…";music
928;['1621659167965728768'];1621659167965728768;RT @MeLoveBB1a: BamBam's music is fantastic, #SlowMo is the B album title track, #WhoAreYou (feat.SEULGI) and #WheelsUp (feat.Mayzin) by #B…;music
929;['1621659167114002432'];1621659167114002432;"RT @Feargal_Sharkey: Mr @mrjamesob 

I was going to give you a ring earlier, honestly, got caught up in something else. :)

Delilah, classi…";music
930;['1621659166787117056'];1621659166787117056;RT @h3xenbrenner2: It’s fine to make fun of someone for their music taste. It’s also fine to strike them or pour boiling water on them;music
931;['1621659165486637057'];1621659165486637056;RT @shaTIRED: does anyone have music (preferably without lyrics) that they listen to for focus? put me on;music
932;['1621659163515404290'];1621659163515404288;@smonkfrom6700 Its boring not being able to make music too so😂😂;music
933;['1621659162747850753'];1621659162747850752;Fleetwood Mac - The Chain Now playing on https://t.co/87eShDfRcC Connecting with people with great music. Click onto the website and why not have a listen. Have a great day;music
934;['1621659162357927937'];1621659162357927936;"RT @XXL: PinkPantheress and Ice Spice drop the music video for their collab ""Boy’s A Liar Pt. 2"" 🎬 https://t.co/tjg5vVeWo4";music
935;['1621659162299228160'];1621659162299228160;RT @platinumvibes8: #NowPlaying on #wpvr : Ichiban by @kingandprince_j Listen via free iHeart app or online at https://t.co/UkAA9nn8Bp or h…;music
936;['1621659161695252481'];1621659161695252480;RT @Bulgariofficial: Global Brand Ambassador #LISA glistens at the Bulgari Hotel Paris, for the cover of @Madamefigaro. The pioneering K-Po…;music
937;['1621659161615384576'];1621659161615384576;@KITCLAYMORE top 5 music artists!;music
938;['1621659161514676224'];1621659161514676224;RT @AlbumTalksHQ: 🚨What is your Music opinion that would put you in this position?? 👀🎵 https://t.co/BxEStwQZor;music
939;['1621659160621486081'];1621659160621486080;"RT @TeamJJKUSA: 🗳️ Let’s see some⬅️➡️ i❤️ Best Music Video VOTES‼️

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards 

🔁RETWEE…";music
940;['1621659159782461441'];1621659159782461440;"RT @RW_History: The official music video for Mouser Mecha-Catbot (2002)

(Provided by @TennyTheStarFan) https://t.co/PpVK5fNX6A";music
941;['1621659157031190528'];1621659157031190528;RT @AMERICAJUNGKOOK: Please don't sleep on this poll we need to be more aggressive here, I know we have been coming along with the hashtag…;music
942;['1621659156213014528'];1621659156213014528;RT @sw_holocron: Joseph Shirley, who did the music for The Book of Boba Fett, will score The Mandalorian Season 3 https://t.co/SxDMxL5nhg;music
943;['1621659155311255554'];1621659155311255552;"RT @KBSWorldTV: [Music Bank] YESUNG- Small Things
#YESUNG is back with a track to soothe your soul ☁️😌
#SmallThings #SuperJunior #MusicBank…";music
944;['1621659154166464512'];1621659154166464512;"RT @nabongskyy: US ONCEs who are still looking for seats, there’s a lot more available 🥰 Please support our girls 💕

https://t.co/COGi9vntr…";music
945;['1621659153763549184'];1621659153763549184;12 Memorial Day #Quotes on War and Peace https://t.co/OboPM0BJO8 #activism #hope #music #soldiers #spirituality #videos;music
946;['1621659153155366913'];1621659153155366912;"The trio have returned!! Honestly love this song so much. Played it a ton while at a cold beach in the car. There's just something about beaches and indie music that just fits.  

https://t.co/9wey7Ty7J2";music
947;['1621659151767343104'];1621659151767343104;RT @platinumvibes8: 🤩⭐🌏 WPVR FEATURED MUSIC SCHEDULE: FEB. 3 #sb19 #ARASHI #tomohisayamashita #iKON #TravisJapan #KingandPrince #kattun #fu…;music
948;['1621659150290673664'];1621659150290673664;RT @pinkslusivity: Hard To Love has re-entered Blackpink’s Top 5 most popular songs good music won https://t.co/qXnihY0r85;music
949;['1621659149544329216'];1621659149544329216;"RT @33kickitout: Crazy for You / Madonna

https://t.co/c8tfojiuTZ";music
950;['1621659149435310080'];1621659149435310080;"RT @TwiceUSofficial: LIVE BILLBOARD WOMEN IN MUSIC AWARDS 2023 Ticket Sales:

Once! 🇺🇸🍭 Please show your support to our girls who will be a…";music
951;['1621659148541923330'];1621659148541923328;"RT @SunMusic: It's LEO time💥

#SunMusic #HitSongs #Kollywood #Tamil #Songs #Music #NonStopHits #Thalapathy67 #Vijay #Trisha #ThalapathyVija…";music
952;['1621659148424298496'];1621659148424298496;"RT @SummerSakurArt: A little rushed but here it is!  Ironmouse - Angel of music👼🎵 
inspired by classical music, I included several elements…";music
953;['1621659148181192704'];1621659148181192704;RT @SMALLALBUMS: for all you “music fans” you can only pick one https://t.co/YrX5LQMxJH;music
954;['1621659147992276992'];1621659147992276992;"Romanticize your baths! 
Turn the lights off, light some candles, okay good music. Let the time be about you manifesting the life you desire ✨";music
955;['1621659146788474881'];1621659146788474880;@Brink_Thinker Music collection.;music
956;['1621659146734170113'];1621659146734170112;"RT @NCT_OFFICIAL_JP: Hello! You are! WayZenNies!💚 | 'Phantom' Music Show Behind

https://t.co/wNh0o5ZNme

#MusicShowBehind #音乐节目花絮
#WayV_Ph…";music
957;['1621659145802768385'];1621659145802768384;"@ArabicJK97 @hybeoffical @BIGHIT_MUSIC Hello @HYBEOFFICAL, @BIGHIT_MUSIC 
We have noticed that Jungkook’s latest Weverse live was deleted duo to Netflix copyright.
Please do your job and fix this, Thank you🙏🏻.. https://t.co/WJlQQrGoe9";music
958;['1621659145601716224'];1621659145601716224;The persecution of the Orthodox Church in Ukraine continues unabated. Now they are bringing in dogs into the church which is extremely frowned upon and vandalising the holiness of the church by dancing and playing music. https://t.co/9kBaOCzKIB;music
959;['1621659145551376384'];1621659145551376384;RT @GingaGirlPaida: Howdy and Happy #BlackHistoryMonth If you like black pop idols from space that make music, well… I am a black pop idol…;music
960;['1621659145416884224'];1621659145416884224;RT @Miyolophone: how to make idol music https://t.co/Orl9WKlwyp;music
961;['1621659142967492609'];1621659142967492608;"RT @Skatunenetwork: BANDCAMP FRIDAY 🥳🎉🎊👏🏾👏🏾👏🏾👏🏾
I AM IN A SHIT FINANCIAL HOLE 😀🙃🫠and I have absurd amounts of music available that you can…";music
962;['1621659142959013888'];1621659142959013888;RT @singfromthehair: “Sing for me my Angel of music” https://t.co/oTn7xqMXbu;music
963;['1621659141541433344'];1621659141541433344;"@bogwitchery_ something for your new music journey. 
https://t.co/6TZCrwnf7k";music
964;['1621659140908257282'];1621659140908257280;"RT @channelrradio: 🚨New Music Alert: We've just added 'Sugar Rush Ride' by #TOMORROW_X_TOGETHER to the Channel R radio playlist!

Listen to…";music
965;['1621659140514004993'];1621659140514004992;"RT @NCT127Billboard: Stream NCT 127’s “Ay-Yo” on the @amazonmusic “Brand New Music” playlist! 

https://t.co/RXnqkdlKGS

#NCT127 @NCTsmtown…";music
966;['1621659139918135301'];1621659139918135296;RT @raye: My 21st Century Blues is No. 1 on Apple Music 🫀😭😭😭;music
967;['1621659139431604229'];1621659139431604224;"RT @igorlenterman: 🚨 IMPORTANT QUESTION 🚨

Who are your favorite music artists? 

@celinethethird and I would like to know 🤨";music
968;['1621659138500567040'];1621659138500567040;RT @TheEnemiesPE3: This is how Jim Johnston used to be in the studio composing some of the greatest wrestling entrance music of all time 😭😂…;music
969;['1621659137326170113'];1621659137326170112;RT @yanndatgrlfine: #tyga #bmchonors #blackmusiccollective #weezy #lilwayne Tyga performing a #millionaire #rap #rapper #rappers #fyp #iwor…;music
970;['1621659137078599692'];1621659137078599680;"Will Love It - Money And Art 

You can sell  the  free song download on any platform (Digital,CDS,Vinyls,Etc)

Free Download: https://t.co/l6y7omtqVs

Buy // Stream ($0.50): https://t.co/QfZiBOejWS

#music #youtube #soundcloud #promotion #beats #dj #cashapp #bandcamp #mtv";music
971;['1621659135900061698'];1621659135900061696;RT @ilovejungyerin_: eunha running up to other idols backstage at music shows to make them do the pull up challenge https://t.co/Fhqe7V0Tfu;music
972;['1621659135518584832'];1621659135518584832;RT @hayenrei: award ceremony, concert, music show, festival, fanmeet, M/V, skz code, skz talker ENOUGH @Stray_Kids https://t.co/sTJaZHNtsF;music
973;['1621659133656055808'];1621659133656055808;@Dannybambam123 @SianLfc Sound like music sound better with you;music
974;['1621659132854927365'];1621659132854927360;RT @skyferrori: need someone to make music like this again  https://t.co/yUyo4RJ0bO;music
975;['1621659131655356416'];1621659131655356416;@PenguinRisk @TrentAATheGreat @WirelessFest Both changed music in a way but I have a heavy heavy bias towards frank ocean so nothing can sway that opinion;music
976;['1621659131558985729'];1621659131558985728;Check out my profile @pandoramusic https://t.co/N7Qe9dBKbd #listen #music;music
977;['1621659131353382913'];1621659131353382912;RT @Hapikaboo: #Ensemble Stars!! Music#Come to See Idols' Shinest Moments! https://t.co/U6UryYz8ng;music
978;['1621659130887917575'];1621659130887917568;"RT @HBCUSports1: E-40 donates $100,000 to Grambling State University Music Department 

https://t.co/6a9PzA7ljm";music
979;['1621659130464473089'];1621659130464473088;"RT @SMubeat: ❗ AVAILABLE ❗

MUBEAT (MUSIC CORE/POLL)
100K HB
1000 HB = $2

LIVE VOTE
450 🎟️
10 🎟️ = $1

FREEVOTE [INKIGAYO LIVE VOTE/HOT ST…";music
980;['1621659129864654848'];1621659129864654848;"RT @rapplerdotcom: A’TIN, ISANG TULOG NA LANG!

@felipsuperior is performing new songs from his debut EP ‘COM•PLEX’ for the first time on #…";music
981;['1621659129780609024'];1621659129780609024;@themarkleestan Do you use Spotify or Apple Music https://t.co/5rIrWBuUUY;music
982;['1621659128853663744'];1621659128853663744;@pipebomby I fucking WISH I could figure out music theory, I’ve tried so many times to learn, even with hired teachers, it just never clicks, and it’s such a handicap to my music making ability tbh;music
983;['1621659128459399169'];1621659128459399168;RT @Miyolophone: how to make idol music https://t.co/Orl9WKlwyp;music
984;['1621659126291111936'];1621659126291111936;"RT @JJK_VotingTeam: Please give me : 

🗳️500 REPLIES
🗳️1000 RT

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards

V…";music
985;['1621659125774958592'];1621659125774958592;Void - DUSTCELL  https://t.co/KnWtaamXAK;music
