;edit_history_tweet_ids;id;text;intent
912;['1623108839326334977'];1623108839326334976;RT @onyxguk: thinking about how there’s probably a music file titled “cypher5” sitting on a computer somewhere rn;music
913;['1623108839276179457'];1623108839276179456;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
914;['1623108838529597440'];1623108838529597440;"RT @amazonmusic: Ay-Yo! Check out the newest #KPOP releases we've had on repeat this week 🔁 featuring #NCT127, #VIVIZ, &amp; #EpikHigh ⬇️ 

🙌 @…";music
915;['1623108838416175110'];1623108838416175104;RT @JanelleMonae: Ohh y’all niggas liked this 26.8k times??no new music just for this. 😘;music
916;['1623108838395109376'];1623108838395109376;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [18];music
917;['1623108837749276677'];1623108837749276672;RT @MusicWest_Mayo: A great final rehearsal this weekend ahead of for the Irish Association of Youth Orchestras Festival in the National Co…;music
918;['1623108836755222528'];1623108836755222528;"RT @NewMusicKarl: Excited that alongside my own blog and music writing, will also be contributing to @5to9blog going forward! 🙌

If you hav…";music
919;['1623108836486942720'];1623108836486942720;"RT @rekhainsa008: Saint Gurmeet Ram Rahim Ji has inspired the youth to be empowered with a great message through a Patriotic Song ""Mere Des…";music
920;['1623108835115429889'];1623108835115429888;RT @OffHennySnow: I need new music 🎶 drop your Spotify and YouTube music link🔥🔥🔥;music
921;['1623108833387085826'];1623108833387085824;RT @minieskies: Jimin crossing 7M MLs with just two Korean songs - one an unpromoted OST and being the FIRST AND ONLY k soloist to have 4 s…;music
922;['1623108832347160576'];1623108832347160576;"@aspirerin 10k

aku jual murah kak. trusted, cepat dan bergaransi💯

★ 6000++ testi
★ all e-wallet, bca, qris

t. app premium youtube netflix microsoft 365 canva disney+ vidio diamond spotify amazon apple tv music wps

📞 order? dm/wa (https://t.co/6uoOCTMZij)

https://t.co/yu0BVlHv0A";music
923;['1623108831810134016'];1623108831810134016;they also would've hated Kanye West had he never gone full alt-right because he'd still be a black man performing rap music.;music
924;['1623108831109697537'];1623108831109697536;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
925;['1623108831101300736'];1623108831101300736;"RT @whoreforyou11: Hi not new to #nsfwtw just a refresh 

&lt;33 I’m 19  

&lt;33 mdni or you will be blocked 

&lt;33 I am pansexual  

&lt;33 I’m a b…";music
926;['1623108830212112384'];1623108830212112384;@Emily4082 Oh shit really damn maybe I can make some decent music for once 🤣;music
927;['1623108830086430720'];1623108830086430720;@khanzia_nazia All music here https://t.co/T1m7d1wjdh;music
928;['1623108829960339456'];1623108829960339456;@thefactualprep I don’t understand what he’s providing people with. Is he an actor? Has he made music? Does he have an art portfolio? All I’ve seen is an autogynephilic dude saying borderline misogynistic things about femininity. Should I be on a red carpet? I can say words, too;music
929;['1623108829457022977'];1623108829457022976;@floraljoong NEW MUSIC WHEN 😭;music
930;['1623108829297905664'];1623108829297905664;oh i forgot how much i enjoyed this song https://t.co/Pq97yBu6V4;music
931;['1623108829117399049'];1623108829117399040;RT @btsmemeories: Jin was selected as the only single among idols released in 2022 that was rated as a 'completed idol,’ with a solidified…;music
932;['1623108828819771392'];1623108828819771392;@OlenRainold @LookinahhDG @RileyTaugor Not only that but bro even made Spanish music even tho he didn’t know how to speak spanish and bro also did reggae. X was to versatile man🔥;music
933;['1623108825141112832'];1623108825141112832;"@AnnaCaudill4 @johnrich Johnny Cash was a humanitarian and that's what his music serviced

He's bigger than Twitter, itself";music
934;['1623108823325061120'];1623108823325061120;"RT @PixySupport: [INFO] PIXY's next comeback title has been leaked on Genie Music! It is called 'Chosen Karma'.

@official_pixy #PIXY #픽시 h…";music
935;['1623108823073402880'];1623108823073402880;"Check out ""Tunechi Rollin' [Explicit]"" by Lil Wayne on Amazon Music. https://t.co/fMp2l8DyjO chest day!!! Big ass choppa call that bitch Beyoncé!!";music
936;['1623108822746161152'];1623108822746161152;"@sarahchr27 Hahaha so this one small band is being singled out for their music (very rapey, anti women shit) but alot of these same people praise/support/talk up other bands that have done the same thing, do do it. 
So i said its like a witch hunt. Which angered some cunt. Lol";music
937;['1623108822188593153'];1623108822188593152;RT @minjunmoonjun: Reminder for everyone prioritize fighting in the first 2 weeks. Spotify do contribute to circle chart which also will co…;music
938;['1623108821517471744'];1623108821517471744;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
939;['1623108821425037315'];1623108821425037312;RT @eprombeats: i love music so much i wish i could comfortably listen to 3 songs at the same time;music
940;['1623108820976238595'];1623108820976238592;RT @SilvaHound: NEW MUSIC VERY SOON!;music
941;['1623108818623418374'];1623108818623418368;"RT @127voting: 📣 Show Music Core Prevoting 

Vote here: 
🔗 https://t.co/lXw8sAra5G

-Current Rank: #1 💪🏻
-Gap with #2: 19,849

Vote Ends: 0…";music
942;['1623108818551943171'];1623108818551943168;@aaronsibarium So, no rap music then.;music
943;['1623108818098946048'];1623108818098946048;RT @chartdata: Michael Jackson estate reportedly nearing 50% catalog sale worth $800-900 million. It would mark the biggest music catalog s…;music
944;['1623108817914417153'];1623108817914417152;@iamy0urhope_ Music Mundial the biggest cloutchaser. Leave Taehyung alone;music
945;['1623108817843286017'];1623108817843286016;RT @realsoftboy: Na until Mavins pursue you before you serous with your music ?;music
946;['1623108817805344771'];1623108817805344768;"Check out my new single ""L&amp;#39;enfant beni"" distributed by @DistroKid and live on iTunes! https://t.co/mm2RBTv15g";music
947;['1623108816962482177'];1623108816962482176;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
948;['1623108816869941250'];1623108816869941248;"RT @BETMusic: Outkast pushed hip hop's boundaries by infusing their music with R&amp;B, jazz, psychedelic, and funk elements, leaving their mar…";music
949;['1623108816564019201'];1623108816564019200;RT @FRONZ1LLA: @DailyLoud Or maybe he's just a dude passionate about the music he's performing? This isn't weird at all.;music
950;['1623108816106561536'];1623108816106561536;RT @Harry_Styles: Chris Martin is the reason i love Music...Idol.;music
951;['1623108815729090561'];1623108815729090560;"#NowPlaying Derrick Pitter (@jahshi1) - I Care Only 4 You
Listen at https://t.co/EU5MdGUv0c
#Music #Trending";music
952;['1623108815477415936'];1623108815477415936;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [17];music
953;['1623108814802386944'];1623108814802386944;RT @mitskithoughts: mitski fans are so content starved we're just making our own mitski music now;music
954;['1623108813795602432'];1623108813795602432;"Hire us to secure you A's in your essays
#paysomeone
Accounts
#essayhelp
English 
#essaypay
Mathematics
#Essaydue
Sociology 
#assignments
Nursing
#assignmentdue
Economics 
#homeworkslave
Psychology
#onlineclasses
Music &amp; Art 
Email: completewriters1@gmail.com
 +1 (763) 309-4996 https://t.co/IO2L8tYgjC";music
955;['1623108813615398912'];1623108813615398912;"RT @jazzvotescart: 💜MUBEAT GIVEAWAY💜
[Show Music Core Pre-voting]

🎁300 heart beats 

ROLES:
– follow @jazzvotescart
– rt our pinned tweet.…";music
956;['1623108812382130182'];1623108812382130176;"RT @txtvotingcrew: MUS1C B4NK | FINAL M4SS V○TING NOW

Drop all votes! 🔥
https://t.co/A2xMPC4bNM

Do NOT vote in Music Core. Focus on MUSIC…";music
957;['1623108811782512641'];1623108811782512640;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
958;['1623108811560218624'];1623108811560218624;"RT @30th_HMAs_2022: 🌵 MUBEAT: Show! Music Core 🌵

[150 beats]
📌 RT
📌 Follow 

*SELLING 35k beats (1k beats = $1)

#NCT127 #TXT";music
959;['1623108810813411329'];1623108810813411328;"RT @btschartstudio: I’m voting for #BTSARMY as the #BestFanArmy at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/day o…";music
960;['1623108810524217345'];1623108810524217344;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
961;['1623108808527736832'];1623108808527736832;"Perfect vignette of modern life from today.
Me, sitting on toilet looking at a email offering me amazing deal on guitar samples. Quite tempted until I realize that:
1. I am a pretty competent guitarist
2. with a house full of guitars
3. who almost never uses guitars in my music.";music
962;['1623108808519057408'];1623108808519057408;why is there an old dude walking around the store with a speaker blasting country music in his basket…….;music
963;['1623108808120606720'];1623108808120606720;music has always been important to me, and even before I played I was moving my body to the music.;music
964;['1623108807952855041'];1623108807952855040;"RT @choice_rap: Drake could be considered the greatest rapper of all time 🐐

- five 10/10 albums 
- top 3 discography of all time 
- iconic…";music
965;['1623108807382663168'];1623108807382663168;RT @MetaverseLyfe: It's a MetaVerse Lyfe collabo with @WillwiththeNFTz who has graciously created a music track for the #VeVe500.  Can't wa…;music
966;['1623108806459764742'];1623108806459764736;"RT @LBadderz: 💷🥷🏿𝗢.𝗚. 𝗧𝗥𝗔𝗣𝗦𝗧𝗔𝗥

- 𝙏𝙚𝙘𝙝 𝙁𝙡𝙚𝙚𝙘𝙚 𝙎𝙚𝙨𝙨𝙞𝙤𝙣

20 London Roadman 🎒with links to drill music 🎶

This is 2️⃣of our most recent sessio…";music
967;['1623108806111821824'];1623108806111821824;"RT @thebluebearies: WENDY 💙🫶

Red Velvet’s Wendy Expresses Gratitude To Fans And What They Mean To Her, Teases New Music Coming This Spring…";music
968;['1623108805860151296'];1623108805860151296;RT @NME: Baekhyun's return heightens the chances of EXO releasing new music, after leader Suho's announcement that the group would make a c…;music
969;['1623108805570486274'];1623108805570486272;"Come in from the cold for a bit and warm yourself up with the HOT music of @DaveitFerris on @Spotify! 🔥🔥🔥 #SupportArtists #TuesdayTunes 

https://t.co/eON7VDuzaU https://t.co/RaTVWTF9o3";music
970;['1623108805373329408'];1623108805373329408;RT @JanelleMonae: Ohh y’all niggas liked this 26.8k times??no new music just for this. 😘;music
971;['1623108805230989312'];1623108805230989312;RT @MamabooHagan: 70s music 🎶 https://t.co/AmerUe7ZCb;music
972;['1623108804828340224'];1623108804828340224;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
973;['1623108804383748097'];1623108804383748096;@GoodPoliticGuy When your music is bad you have to really lean into the edgy satan thing;music
974;['1623108804186460162'];1623108804186460160;"RT @OngakuOverdrive: Virtua Ongaku 16 will take place on February 26th, live on https://t.co/rBwcDGkKKG!

🎵 Music Lineup 🎵
Pokerus Project…";music
975;['1623108803863650306'];1623108803863650304;"RT @TEN_TEN0055: Music Library Top 20 Digital Vote Week 4 Results

#TurnOffTheAlarm by #MewSuppasit ft.SUHO
@MSuppasit https://t.co/F18rkfm…";music
976;['1623108803804958720'];1623108803804958720;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
977;['1623108802974257154'];1623108802974257152;"RT @btschartstudio: I’m voting for #YetToCome as the #BestMusicVideo at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/…";music
978;['1623108801246433280'];1623108801246433280;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
979;['1623108801212694529'];1623108801212694528;RT @PontiacMadeDDG: i ain’t drop no music in a minute, im trippin.. i’m finna get back on it this wednesday;music
980;['1623108800780861441'];1623108800780861440;"RT @chartstswift: Taylor Swift is now projected to win 6 categories at the 2023 Billboard Music Awards:

• Top Artist
• Top Female Artist…";music
981;['1623108800650641408'];1623108800650641408;RT @MAD0NNAARMY1: I dont fing care how madonna looked before, how she looks now and how she will look 10 years later, what i care about is…;music
982;['1623108800558530560'];1623108800558530560;"""Who will come out of their coma""

Drama entrance. 

""You're with him. No you're not you're with me""

Organ music in the background. 

2.5 years. Everyday. 
I'm annoyed";music
