;edit_history_tweet_ids;id;text;intent
2648;['1630356155120726273'];1630356155120726272;"RT @ThomasSpeaksRex: #REX coming soon to #PulseChain 

* turn on the music *

👇👇👇 https://t.co/5H1SELLQc4";music
2649;['1630356154286055424'];1630356154286055424;Made a playlist for my cousin and his wife based on my fun times in Colorado. Check it out 🧿 https://t.co/U8Uq5UBnWT;music
2650;['1630356154256588801'];1630356154256588800;RT @DailyLoud: Drake says he regrets calling out ex-girlfriends in his music 👀 https://t.co/jf1HeJ6G4e;music
2651;['1630356153686261760'];1630356153686261760;"I've accepted that 9/10 smoking before I write music makes the process way harder

having a drink on the other hand https://t.co/Ni9x8AXmXa";music
2652;['1630356152163737606'];1630356152163737600;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2653;['1630356149491859456'];1630356149491859456;@Koobidivines BTS music = Quality  💜;music
2654;['1630356148841848832'];1630356148841848832;Thomas H. Lee, Billionaire Who First Took Warner Music Group Public, Found Dead https://t.co/kGnuWsnC0J via @EditorJanes;music
2655;['1630356148661501955'];1630356148661501952;"Beat 057 de 2023 💚🔥🥵

#sellbeats #beats #typebeat #beatmaker #producer #thisisahottrack #trapbeats #beatstars #reels #fyp #instrumental #trap #flstudio #music #rap #producerlife #rapper #hiphop #instagood #musicproduction #hells #rapnacional #essafaixaequente #producers #bhfyp https://t.co/KQfJnkwloZ";music
2656;['1630356148430749703'];1630356148430749696;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
2657;['1630356147772473344'];1630356147772473344;"RT @TheDuckLR: My music video of the day!
""Wasted Years"" by #IronMaiden from the album Somewhere in Time
#DuckRocks 
https://t.co/Zb2YAN2WOt";music
2658;['1630356144505118720'];1630356144505118720;RT @LabradorYuki: As you probably know I always react to your posts, either by a like or a short reply. But my notifications are a mess so…;music
2659;['1630356144383488000'];1630356144383488000;"RT @dopeoldarmy7: New solo music? No problem✌🏻
We add…not subtract🔥

I vote #YetToCome by @BTS_twt for #BestMusicVideo at #iHeartAwards htt…";music
2660;['1630356143938871296'];1630356143938871296;"@voteforpjm @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt Please restock the FACE albums across all distributors worldwide. For the album that is still in the pre order period should not be sold out. Please add the album purchase link &amp; restock as soon as possible!
@bts_bighit
 
@BIGHIT_MUSIC
 
@HYBEOFFICIALtwt";music
2661;['1630356143855001600'];1630356143855001600;"RT @TacoGala: Gala Music space is 10 minutes! @okaykenji you coming?
https://t.co/arE67xMvgq";music
2662;['1630356143821160450'];1630356143821160448;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2663;['1630356143582183425'];1630356143582183424;RT @Super70sSports: The guy from REO Speedwagon made music history in 1980 when 93% of his songs were about his chick fucking other dudes.…;music
2664;['1630356142755913730'];1630356142755913728;RT @DJRTistic: I was talking to another DJ and his boy yesterday before my set at a day party. The crowd was mainly like…25-32 ish overall,…;music
2665;['1630356141766221824'];1630356141766221824;RT @Fulgur_Ovid: My brand new original song is up in instrumental form with a beautiful music video available at https://t.co/FP46SMb24i Ha…;music
2666;['1630356141560537091'];1630356141560537088;"If you like house music and songs with vocals I was finally able to beat the copyright charges on, here you go:

https://t.co/lVGOj0Sd8K";music
2667;['1630356140675461120'];1630356140675461120;"RT @WickedNFine: Stream the best female rap album of 2022:

https://t.co/pQ1kgbLdgl";music
2668;['1630356139488493568'];1630356139488493568;“Speak Now” being my favorite Taylor Swift album is so on brand with my being a cancer. I can’t even with myself sometimes. #TaylorSwift #music #astrology #lgbtq #queer;music
2669;['1630356139153018880'];1630356139153018880;"Missed our live stream over the weekend? Catch it on YouTube to learn about the rich legacy of African Americans in equine and western heritage and their influence on music, entertainment, and fashion with Randy Savvy, from The Compton Cowboys.

https://t.co/wOSdJjAmlv https://t.co/iwN303c1Ws";music
2670;['1630356138666639360'];1630356138666639360;RT @jmxasla: @manggaebehappy @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt Please restock both versions of 'FACE' album by JIMIN in your store…;music
2671;['1630356137513033728'];1630356137513033728;"music, 
#厦门spa #深圳spa #杭州spa https://t.co/Dl7rwAyE4Q";music
2672;['1630356137412370435'];1630356137412370432;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
2673;['1630356136963768320'];1630356136963768320;RT @platinumvibes8: 💥 Catch the big time vibes of a WPVR PLATINUM VIBES 25-MINUTE BLAST 💥 featuring 💥 25 minutes straight of commercial fre…;music
2674;['1630356136959389696'];1630356136959389696;"RT @Muhasaaa: Summer walker unreleased music on SoundCloud &gt;&gt;&gt;";music
2675;['1630356135873069058'];1630356135873069056;RT @KayBeckerMusic: Tomorrow is the release of my new Psy-Trance 'Model psY' and as promised last week, to celebrate what's coming, we're k…;music
2676;['1630356135764021252'];1630356135764021248;Selling my music @tpts43 DM me @sonymusic https://t.co/62S6yXwf2s;music
2677;['1630356135726161922'];1630356135726161920;"@yoongi_Lilmeow_ This is getting out of hands. Pre-orders shouldn't be sold out. Please restock the FACE albums across all distributors worldwide. All fans of JIMIN should have the opportunity to buy his debut record. Thank you!

@bts_bighit 
@BIGHIT_MUSIC 
@HYBEOFFICIALtwt";music
2678;['1630356134870798337'];1630356134870798336;"https://t.co/bgfOwNpZva

 And this song goes out to me and to none of you! ... I will get you!";music
2679;['1630356133054480384'];1630356133054480384;"RT @Arielle_VT: The moose took over again so we're listening to music and play stardew valley

@haruka_karibu why are you like this

🎨: @ho…";music
2680;['1630356132878245896'];1630356132878245888;"#NowPlaying Vincent Bohanan &amp; the Sound of Victory - We Win: The Kingdom Declaration (Radio Edit) CLICK WEBSITE TO LISTEN https://t.co/bBF8fScsi1 @JonathanKArchie #Radio #Airplay #GospelMusic #Fresno #California @adamology1 #Music";music
2681;['1630356132685312001'];1630356132685312000;RT @NaughtyDogWorld: For those of you that aren’t on Apple Music and have been wondering where you can stream/download the official #TheLas…;music
2682;['1630356132580696064'];1630356132580696064;"RT @IKnewThemWell: PARIS BLUES – Martin Ritt, 1961
#screenplay: Walter Bernstein #blacklisted, Irene Kamp &amp; Jack Sher
#cinematography: Chri…";music
2683;['1630356132173848576'];1630356132173848576;"RT @junfl_te11: 💙MnetPlus☆ROAD TO KCON
MAX POINT MISSION
〜3.06 13:00KST
🔗 https://t.co/RiJD7LF9KA
Checkin👆🏻

♥️FREEVOTE☆인기가요
〜3.01 18:00KST…";music
2684;['1630356131485831168'];1630356131485831168;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2685;['1630356130781184001'];1630356130781184000;"Now playing Coast Contra - Pimpin' Benjamin
Listen to THERUNNNER Music Radio here https://t.co/wv3bjlJ0NU";music
2686;['1630356129917140993'];1630356129917140992;Discovering a neyo soul artist is like hitting a gold mind to me!! 🎼🎵🎤🎶 #music;music
2687;['1630356129657270272'];1630356129657270272;"RT @RollingStone: @MileyCyrus The 50 Best Miley Cyrus Songs — #37 - ""Breakout""

""The punchy title track from 2008’s 'Breakout' has New Wave…";music
2688;['1630356127937331226'];1630356127937331200;"@pjmklvs Please restock the FACE albums across all distributors worldwide. Some pre-orders are selling out. All fans of JIMIN should have the opportunity to buy his debut record. Thank you! 
@bts_bighit 
@BIGHIT_MUSIC 
@HYBEOFFICIALtwt";music
2689;['1630356127593447430'];1630356127593447424;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2690;['1630356127564136448'];1630356127564136448;This song is actually really addicting  https://t.co/i6eZY2ncF9;music
2691;['1630356127165689865'];1630356127165689856;"#Firstplay: ""H.VIII Wards"" by Don Shinn on BBC Radio 6 Music (#BBC6Music)";music
2692;['1630356127069388800'];1630356127069388800;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 9M
2. #YetToCome — 8.9M
3.                         — 942,623…";music
2693;['1630356127027265537'];1630356127027265536;RT @WickedNFine: People do not realize that Meg is making literal history by standing up against men in the music industry. She setting a s…;music
2694;['1630356126033166336'];1630356126033166336;"Enjoy music by #YvarMikhashoff  #Nico  #Misia
#AntónioZambujo  #IggyPop #LénaTimas  #TapioRautavaara  #RachidTaha
#MightySamMcClain  #MichelleGurevich  #HimzoPolovina  #ToshikoAkiyoshi
#GhettoKumbé  #ParvizMeshkatian  and more!
https://t.co/xkgP3kmqe5";music
2695;['1630356124464476161'];1630356124464476160;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2696;['1630356124242178051'];1630356124242178048;"RT @TheKoefficient: I’m starting to think Twitter has def changed their algorithm to attract negativity to the timeline more than usual

Fr…";music
2697;['1630356123940208641'];1630356123940208640;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2698;['1630356122610683908'];1630356122610683904;Music - John Miles on https://t.co/ZyodjQ9LSK;music
2699;['1630356122312777730'];1630356122312777728;Vietnam War Music - Satifaction https://t.co/Ap6RI6naok via @YouTube;music
2700;['1630356122308689926'];1630356122308689920;I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/Xjkgsg1ZBB;music
2701;['1630356121323020289'];1630356121323020288;I'm now streaming on Twitch! Playing Music https://t.co/YP2zAlZwx2;music
2702;['1630356121297747970'];1630356121297747968;"@jimiinmivida This is getting out of hands. Pre-orders shouldn't be sold out. Please restock the FACE albums across all distributors worldwide. All fans of JIMIN should have the opportunity to buy his debut record. Thank you!

@bts_bighit 
@BIGHIT_MUSIC 
@HYBEOFFICIALtwt";music
2703;['1630356120974901249'];1630356120974901248;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
2704;['1630356120572157954'];1630356120572157952;@stereolabgroop Space Age Bachelor Pad Music - purely for 'We're Not Adult-Orientated';music
2705;['1630356120148508672'];1630356120148508672;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2706;['1630356119523606530'];1630356119523606528;"RT @Shakira_Vitium: 🇺🇸📻 | Billboard Radio Songs Estimates | 02/27

#66. (+4) @Shakira &amp; @Bizarrap - Bzrp Music Sessions, Vol. 53

Audience:…";music
2707;['1630356118303064065'];1630356118303064064;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2708;['1630356117896286210'];1630356117896286208;"RT @NiallOfficial: Join me live @onamp as I host The ""Radio"" Show tomorrow at 6pm ET with some friends, playing tracks and talking new musi…";music
2709;['1630356116331954177'];1630356116331954176;"RT @RollingStone: @MileyCyrus The 50 Best Miley Cyrus Songs — #31 - ""Hoedown Throwdown""

""This song turned into a Top 20 hit. That was quit…";music
2710;['1630356114415165442'];1630356114415165440;"RT @UCLA: Last Friday, @nytimes profiled Dave Brubeck's ""Gates of Justice"". Tomorrow night, his sons Dan, Chris and Darius form the core tr…";music
2711;['1630356112816963584'];1630356112816963584;@dukefan1909 The music the performance the writing. This was a great film;music
2712;['1630356111915372545'];1630356111915372544;RT @asvsrvcrz: @manggaebehappy @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt Please restock both versions of 'FACE' album by JIMIN in your sto…;music
2713;['1630356109893443584'];1630356109893443584;Maranatha! Music - Great Hope (Instrumental);music
2714;['1630356109738360837'];1630356109738360832;"RT @MELLOWCELLO1: EVERY time they turn on Mellow's romantic music , he gets like THIS !..I don't REALLY mind :-)

https://t.co/NgtbxfSe6n ……";music
2715;['1630356109734080514'];1630356109734080512;"RT @Life__Mastery: Tired                —&gt;    Nap
Sad                  —&gt;     Music
Stressed         —&gt;     Walk 
Angry              —&gt;…";music
2716;['1630356109193281536'];1630356109193281536;RT @pattyheartsbts: @SteveWeirich Thanks for the kind words! Looking forward to his new music!💜;music
2717;['1630356107095941121'];1630356107095941120;Im having to be forced to remember Chance The Rapper and his Vacation Bible School crush music even exists because of @Less_HumbleTeej;music
2718;['1630356106949058561'];1630356106949058560;"Congratulations to @shakira &amp; @bizarrap for their New No. 1 hit with “BZRP Music Sessions #53” on the Mediabase Tropical Music Chart. Click the link in our bio to listen to all our New No. 1 hits! 

#mediabase #Tropical #radio https://t.co/IgoQNlmZ2y";music
2719;['1630356106601013254'];1630356106601013248;"RT @dailyblastlive: @adamlambert continues to break barriers in art, music, &amp; human rights for over a decade since capturing our hearts on…";music
2720;['1630356105917526016'];1630356105917526016;"@AlyssaAmyXO @HockingBabes26 “… a wild flap appeared…”

Cue encounter music 🎶";music
